-10153.575639412164,-32739.350601949984
-10153.559509644927,-32739.313657200815
-10153.543379877692,-32739.27671245166
-10153.527250110455,-32739.239767702493
-10153.51112034322,-32739.20282295334
-10153.494990575984,-32739.16587820417
-10153.478860808747,-32739.12893345501
-10153.462731041513,-32739.091988705848
-10153.446601274276,-32739.055043956687
-10153.430471507041,-32739.018099207526
-10153.414341739805,-32738.981154458364
-10153.39821197257,-32738.944209709203
-10153.382082205333,-32738.907264960042
-10153.365952438096,-32738.870320210874
-10153.349822670862,-32738.833375461712
-10153.333692903625,-32738.79643071255
-10153.31756313639,-32738.75948596339
-10153.301433369154,-32738.72254121423
-10153.285303601917,-32738.685596465068
-10153.269173834682,-32738.648651715906
-10153.253044067445,-32738.611706966745
-10153.23691430021,-32738.574762217584
-10153.220784532974,-32738.537817468423
-10153.20465476574,-32738.50087271926
-10153.188524998503,-32738.463927970093
-10153.172395231266,-32738.426983220932
-10153.156265464031,-32738.39003847177
-10153.140135696794,-32738.35309372261
-10153.12400592956,-32738.31614897345
-10153.107876162323,-32738.279204224287
-10153.091746395086,-32738.242259475126
-10153.075616627852,-32738.205314725965
-10153.059486860615,-32738.168369976796
-10153.04335709338,-32738.131425227642
-10153.027227326143,-32738.094480478474
-10153.011097558907,-32738.057535729313
-10152.994967791672,-32738.02059098015
-10152.978838024435,-32737.98364623099
-10152.9627082572,-32737.94670148183
-10152.946578489964,-32737.909756732668
-10152.93044872273,-32737.872811983507
-10152.914318955492,-32737.835867234346
-10152.898189188256,-32737.798922485177
-10152.882059421021,-32737.761977736023
-10152.865929653784,-32737.725032986855
-10152.84979988655,-32737.688088237694
-10152.833670119313,-32737.651143488532
-10152.817540352076,-32737.61419873937
-10152.801410584842,-32737.57725399021
-10152.785280817605,-32737.54030924105
-10152.76915105037,-32737.503364491888
-10152.753021283133,-32737.466419742726
-10152.736891515899,-32737.429474993565
-10152.720761748662,-32737.392530244397
-10152.704631981425,-32737.355585495236
-10152.68850221419,-32737.318640746074
-10152.672372446954,-32737.281695996913
-10152.656242679719,-32737.244751247752
-10152.640112912482,-32737.20780649859
-10152.623983145246,-32737.17086174943
-10152.607853378011,-32737.13391700027
-10152.591723610774,-32737.0969722511
-10152.57559384354,-32737.060027501946
-10152.559464076303,-32737.023082752778
-10152.543334309068,-32736.986138003624
-10152.527204541831,-32736.949193254455
-10152.511074774595,-32736.912248505294
-10152.49494500736,-32736.875303756133
-10152.478815240123,-32736.83835900697
-10152.462685472889,-32736.80141425781
-10152.446555705652,-32736.76446950865
-10152.430425938415,-32736.72752475948
-10152.41429617118,-32736.690580010327
-10152.398166403944,-32736.65363526116
-10152.382036636709,-32736.616690512004
-10152.365906869472,-32736.579745762836
-10152.349777102236,-32736.542801013675
-10152.333647335001,-32736.505856264514
-10152.317517567764,-32736.468911515352
-10152.30138780053,-32736.43196676619
-10152.285258033293,-32736.39502201703
-10152.269128266058,-32736.35807726787
-10152.252998498821,-32736.321132518708
-10152.236868731585,-32736.28418776954
-10152.22073896435,-32736.247243020378
-10152.204609197113,-32736.210298271217
-10152.188479429878,-32736.173353522056
-10152.172349662642,-32736.136408772894
-10152.156219895405,-32736.099464023733
-10152.14009012817,-32736.062519274572
-10152.123960360934,-32736.02557452541
-10152.107830593699,-32735.98862977625
-10152.091700826462,-32735.95168502708
-10152.075571059228,-32735.914740277927
-10152.05944129199,-32735.87779552876
-10152.043311524754,-32735.840850779598
-10152.02718175752,-32735.803906030436
-10152.011051990283,-32735.766961281275
-10151.994922223048,-32735.730016532114
-10151.978792455811,-32735.693071782953
