-10161.865246303389,-32782.40817120959
-10161.833726692887,-32782.35046670829
-10161.802207082386,-32782.29276220699
-10161.770687471884,-32782.23505770569
-10161.739167861384,-32782.177353204395
-10161.707648250882,-32782.11964870309
-10161.676128640382,-32782.0619442018
-10161.64460902988,-32782.004239700495
-10161.613089419378,-32781.9465351992
-10161.581569808877,-32781.8888306979
-10161.550050198375,-32781.8311261966
-10161.518530587875,-32781.7734216953
-10161.487010977373,-32781.715717194005
-10161.455491366873,-32781.65801269271
-10161.42397175637,-32781.60030819141
-10161.39245214587,-32781.54260369011
-10161.360932535368,-32781.484899188814
-10161.329412924866,-32781.427194687516
-10161.297893314366,-32781.36949018622
-10161.266373703864,-32781.31178568492
-10161.234854093364,-32781.25408118362
-10161.203334482861,-32781.196376682325
-10161.171814872361,-32781.13867218103
-10161.14029526186,-32781.08096767973
-10161.108775651357,-32781.023263178424
-10161.077256040857,-32780.965558677126
-10161.045736430355,-32780.90785417583
-10161.014216819854,-32780.85014967453
-10160.982697209352,-32780.79244517323
-10160.951177598852,-32780.734740671935
-10160.91965798835,-32780.67703617064
-10160.888138377848,-32780.61933166934
-10160.856618767348,-32780.56162716804
-10160.825099156846,-32780.50392266674
-10160.793579546345,-32780.446218165445
-10160.762059935843,-32780.38851366415
-10160.730540325343,-32780.33080916285
-10160.699020714841,-32780.27310466155
-10160.66750110434,-32780.215400160254
-10160.635981493839,-32780.157695658956
-10160.604461883337,-32780.09999115765
-10160.572942272836,-32780.04228665636
-10160.541422662334,-32779.984582155055
-10160.509903051834,-32779.926877653765
-10160.478383441332,-32779.86917315246
-10160.446863830832,-32779.81146865117
-10160.41534422033,-32779.753764149864
-10160.383824609828,-32779.696059648566
-10160.352304999327,-32779.63835514727
-10160.320785388825,-32779.58065064597
-10160.289265778325,-32779.52294614467
-10160.257746167823,-32779.465241643375
-10160.226226557323,-32779.40753714208
-10160.19470694682,-32779.34983264078
-10160.163187336319,-32779.29212813948
-10160.131667725818,-32779.23442363818
-10160.100148115316,-32779.176719136885
-10160.068628504816,-32779.11901463559
-10160.037108894314,-32779.06131013428
-10160.005589283814,-32779.00360563299
-10159.974069673312,-32778.94590113169
-10159.94255006281,-32778.88819663039
-10159.91103045231,-32778.83049212909
-10159.879510841807,-32778.77278762779
-10159.847991231307,-32778.715083126495
-10159.816471620805,-32778.6573786252
-10159.784952010305,-32778.5996741239
-10159.753432399802,-32778.5419696226
-10159.721912789302,-32778.484265121304
-10159.6903931788,-32778.426560620006
-10159.658873568298,-32778.36885611871
-10159.627353957798,-32778.31115161741
-10159.595834347296,-32778.25344711611
-10159.564314736795,-32778.195742614815
-10159.532795126293,-32778.13803811352
-10159.501275515793,-32778.08033361222
-10159.469755905291,-32778.02262911092
-10159.438236294789,-32777.964924609616
-10159.406716684289,-32777.907220108325
-10159.375197073787,-32777.84951560702
-10159.343677463286,-32777.79181110572
-10159.312157852784,-32777.734106604425
-10159.280638242284,-32777.67640210313
-10159.249118631782,-32777.61869760183
-10159.21759902128,-32777.56099310053
-10159.18607941078,-32777.50328859923
-10159.154559800278,-32777.445584097935
-10159.123040189777,-32777.38787959664
-10159.091520579275,-32777.33017509534
-10159.060000968775,-32777.27247059404
-10159.028481358273,-32777.214766092744
-10158.996961747773,-32777.157061591446
-10158.96544213727,-32777.09935709015
-10158.933922526769,-32777.04165258884
-10158.902402916268,-32776.98394808755
-10158.870883305766,-32776.92624358625
-10158.839363695266,-32776.86853908496
-10158.807844084764,-32776.81083458365
-10158.776324474264,-32776.75313008236
-10158.744804863762,-32776.695425581056
