-10121.833137259862,-32710.342397631084
-10121.793867169315,-32710.362531035044
-10121.754597078769,-32710.382664439
-10121.715326988222,-32710.40279784296
-10121.676056897675,-32710.422931246918
-10121.636786807128,-32710.443064650877
-10121.597516716582,-32710.463198054833
-10121.558246626037,-32710.48333145879
-10121.51897653549,-32710.503464862748
-10121.479706444943,-32710.523598266707
-10121.440436354396,-32710.543731670667
-10121.40116626385,-32710.563865074622
-10121.361896173303,-32710.58399847858
-10121.322626082756,-32710.604131882537
-10121.28335599221,-32710.624265286497
-10121.244085901662,-32710.644398690456
-10121.204815811116,-32710.66453209441
-10121.165545720569,-32710.68466549837
-10121.126275630022,-32710.704798902327
-10121.087005539477,-32710.724932306286
-10121.04773544893,-32710.745065710245
-10121.008465358384,-32710.7651991142
-10120.969195267837,-32710.78533251816
-10120.92992517729,-32710.805465922116
-10120.890655086743,-32710.825599326075
-10120.851384996196,-32710.845732730035
-10120.81211490565,-32710.865866133994
-10120.772844815103,-32710.88599953795
-10120.733574724556,-32710.90613294191
-10120.69430463401,-32710.926266345865
-10120.655034543463,-32710.946399749824
-10120.615764452918,-32710.966533153784
-10120.57649436237,-32710.98666655774
-10120.537224271824,-32711.0067999617
-10120.497954181277,-32711.026933365654
-10120.45868409073,-32711.047066769614
-10120.419414000184,-32711.067200173573
-10120.380143909637,-32711.08733357753
-10120.34087381909,-32711.107466981488
-10120.301603728543,-32711.127600385444
-10120.262333637997,-32711.147733789403
-10120.22306354745,-32711.167867193362
-10120.183793456903,-32711.18800059732
-10120.144523366356,-32711.208134001277
-10120.105253275811,-32711.228267405233
-10120.065983185264,-32711.248400809192
-10120.026713094718,-32711.26853421315
-10119.987443004171,-32711.28866761711
-10119.948172913624,-32711.308801021067
-10119.908902823077,-32711.328934425026
-10119.86963273253,-32711.34906782898
-10119.830362641984,-32711.36920123294
-10119.791092551437,-32711.3893346369
-10119.75182246089,-32711.409468040856
-10119.712552370343,-32711.429601444815
-10119.673282279797,-32711.449734848775
-10119.634012189252,-32711.46986825273
-10119.594742098705,-32711.49000165669
-10119.555472008158,-32711.510135060646
-10119.516201917611,-32711.530268464605
-10119.476931827065,-32711.55040186856
-10119.437661736518,-32711.57053527252
-10119.398391645971,-32711.59066867648
-10119.359121555424,-32711.61080208044
-10119.319851464878,-32711.630935484394
-10119.28058137433,-32711.651068888354
-10119.241311283784,-32711.67120229231
-10119.202041193237,-32711.69133569627
-10119.16277110269,-32711.711469100228
-10119.123501012145,-32711.731602504184
-10119.084230921599,-32711.751735908143
-10119.044960831052,-32711.7718693121
-10119.005690740505,-32711.792002716058
-10118.966420649958,-32711.812136120017
-10118.927150559412,-32711.832269523973
-10118.887880468865,-32711.852402927932
-10118.848610378318,-32711.872536331888
-10118.809340287771,-32711.892669735847
-10118.770070197224,-32711.912803139807
-10118.730800106678,-32711.932936543766
-10118.69153001613,-32711.95306994772
-10118.652259925586,-32711.973203351678
-10118.61298983504,-32711.993336755637
-10118.573719744492,-32712.013470159596
-10118.534449653946,-32712.033603563556
-10118.495179563399,-32712.05373696751
-10118.455909472852,-32712.07387037147
-10118.416639382305,-32712.094003775426
-10118.377369291758,-32712.114137179386
-10118.338099201212,-32712.134270583345
-10118.298829110665,-32712.1544039873
-10118.259559020118,-32712.17453739126
-10118.220288929571,-32712.19467079522
-10118.181018839026,-32712.214804199175
-10118.14174874848,-32712.234937603134
-10118.102478657933,-32712.25507100709
-10118.063208567386,-32712.27520441105
-10118.02393847684,-32712.295337815005
-10117.984668386292,-32712.315471218964
-10117.945398295746,-32712.335604622924
