-10158.628571647543,-32776.94384488333
-10158.607257894015,-32776.88269571032
-10158.585944140488,-32776.82154653732
-10158.56463038696,-32776.76039736432
-10158.543316633431,-32776.69924819131
-10158.522002879905,-32776.63809901832
-10158.500689126377,-32776.57694984531
-10158.479375372848,-32776.51580067231
-10158.45806161932,-32776.4546514993
-10158.436747865793,-32776.3935023263
-10158.415434112265,-32776.332353153295
-10158.394120358736,-32776.27120398029
-10158.37280660521,-32776.21005480729
-10158.351492851682,-32776.14890563428
-10158.330179098153,-32776.08775646128
-10158.308865344627,-32776.02660728828
-10158.287551591098,-32775.96545811527
-10158.26623783757,-32775.90430894227
-10158.244924084041,-32775.84315976926
-10158.223610330515,-32775.78201059627
-10158.202296576987,-32775.72086142326
-10158.180982823458,-32775.65971225026
-10158.159669069932,-32775.598563077256
-10158.138355316403,-32775.53741390425
-10158.117041562875,-32775.476264731245
-10158.095727809348,-32775.415115558244
-10158.07441405582,-32775.35396638524
-10158.053100302292,-32775.292817212234
-10158.031786548763,-32775.23166803923
-10158.010472795237,-32775.17051886623
-10157.989159041708,-32775.10936969322
-10157.96784528818,-32775.04822052022
-10157.946531534653,-32774.98707134722
-10157.925217781125,-32774.92592217422
-10157.903904027597,-32774.86477300121
-10157.88259027407,-32774.80362382821
-10157.861276520542,-32774.742474655206
-10157.839962767013,-32774.6813254822
-10157.818649013487,-32774.6201763092
-10157.797335259958,-32774.559027136194
-10157.77602150643,-32774.49787796319
-10157.754707752902,-32774.436728790184
-10157.733393999375,-32774.37557961718
-10157.712080245847,-32774.31443044418
-10157.690766492318,-32774.25328127117
-10157.669452738792,-32774.19213209818
-10157.648138985263,-32774.13098292517
-10157.626825231735,-32774.06983375217
-10157.605511478208,-32774.00868457917
-10157.58419772468,-32773.94753540616
-10157.562883971152,-32773.88638623316
-10157.541570217623,-32773.82523706015
-10157.520256464097,-32773.76408788715
-10157.498942710568,-32773.702938714145
-10157.47762895704,-32773.64178954114
-10157.456315203513,-32773.58064036814
-10157.435001449985,-32773.51949119513
-10157.413687696457,-32773.45834202213
-10157.39237394293,-32773.39719284913
-10157.371060189402,-32773.33604367613
-10157.349746435873,-32773.27489450312
-10157.328432682345,-32773.21374533012
-10157.307118928818,-32773.15259615712
-10157.28580517529,-32773.09144698411
-10157.264491421762,-32773.03029781111
-10157.243177668235,-32772.969148638105
-10157.221863914707,-32772.907999465104
-10157.200550161178,-32772.846850292095
-10157.179236407652,-32772.78570111909
-10157.157922654123,-32772.72455194609
-10157.136608900595,-32772.66340277308
-10157.115295147069,-32772.60225360009
-10157.09398139354,-32772.54110442708
-10157.072667640012,-32772.47995525408
-10157.051353886483,-32772.41880608107
-10157.030040132957,-32772.35765690807
-10157.008726379428,-32772.29650773507
-10156.9874126259,-32772.23535856206
-10156.966098872374,-32772.174209389064
-10156.944785118845,-32772.113060216056
-10156.923471365317,-32772.051911043054
-10156.90215761179,-32771.99076187005
-10156.880843858262,-32771.929612697044
-10156.859530104733,-32771.86846352404
-10156.838216351205,-32771.807314351034
-10156.816902597679,-32771.74616517804
-10156.79558884415,-32771.68501600503
-10156.774275090622,-32771.62386683203
-10156.752961337095,-32771.56271765903
-10156.731647583567,-32771.50156848602
-10156.710333830039,-32771.44041931302
-10156.689020076512,-32771.379270140016
-10156.667706322984,-32771.318120967015
-10156.646392569455,-32771.256971794006
-10156.625078815927,-32771.195822621004
-10156.6037650624,-32771.134673448
-10156.582451308872,-32771.073524274994
-10156.561137555344,-32771.01237510199
-10156.539823801817,-32770.95122592899
-10156.518510048289,-32770.89007675599
