-10117.84505746282,-32712.265314972523
-10117.82930805983,-32712.311281515136
-10117.813558656842,-32712.357248057746
-10117.797809253852,-32712.40321460036
-10117.782059850862,-32712.44918114297
-10117.766310447874,-32712.49514768558
-10117.750561044884,-32712.541114228192
-10117.734811641894,-32712.587080770805
-10117.719062238906,-32712.63304731341
-10117.703312835916,-32712.679013856025
-10117.687563432926,-32712.724980398638
-10117.671814029938,-32712.770946941244
-10117.656064626948,-32712.816913483857
-10117.640315223958,-32712.86288002647
-10117.62456582097,-32712.90884656908
-10117.60881641798,-32712.95481311169
-10117.59306701499,-32713.000779654303
-10117.577317612,-32713.046746196917
-10117.561568209012,-32713.092712739526
-10117.545818806022,-32713.13867928214
-10117.530069403032,-32713.18464582475
-10117.514320000044,-32713.23061236736
-10117.498570597054,-32713.276578909972
-10117.482821194064,-32713.322545452585
-10117.467071791076,-32713.36851199519
-10117.451322388086,-32713.414478537805
-10117.435572985096,-32713.460445080418
-10117.419823582108,-32713.506411623024
-10117.404074179118,-32713.552378165637
-10117.388324776128,-32713.59834470825
-10117.37257537314,-32713.64431125086
-10117.35682597015,-32713.69027779347
-10117.34107656716,-32713.736244336083
-10117.325327164172,-32713.782210878693
-10117.309577761182,-32713.828177421306
-10117.293828358192,-32713.87414396392
-10117.278078955203,-32713.920110506526
-10117.262329552213,-32713.96607704914
-10117.246580149224,-32714.012043591752
-10117.230830746235,-32714.05801013436
-10117.215081343245,-32714.10397667697
-10117.199331940255,-32714.149943219585
-10117.183582537267,-32714.195909762195
-10117.167833134277,-32714.241876304804
-10117.152083731287,-32714.287842847418
-10117.1363343283,-32714.333809390027
-10117.12058492531,-32714.37977593264
-10117.10483552232,-32714.425742475254
-10117.089086119331,-32714.47170901786
-10117.073336716341,-32714.517675560473
-10117.057587313351,-32714.563642103087
-10117.041837910361,-32714.6096086457
-10117.026088507373,-32714.655575188306
-10117.010339104383,-32714.70154173092
-10116.994589701393,-32714.747508273533
-10116.978840298405,-32714.79347481614
-10116.963090895415,-32714.839441358752
-10116.947341492425,-32714.885407901365
-10116.931592089437,-32714.931374443975
-10116.915842686447,-32714.977340986585
-10116.900093283457,-32715.023307529198
-10116.884343880469,-32715.069274071808
-10116.868594477479,-32715.11524061442
-10116.852845074489,-32715.161207157034
-10116.8370956715,-32715.20717369964
-10116.82134626851,-32715.253140242254
-10116.80559686552,-32715.299106784867
-10116.789847462533,-32715.345073327473
-10116.774098059543,-32715.391039870086
-10116.758348656553,-32715.4370064127
-10116.742599253565,-32715.48297295531
-10116.726849850575,-32715.52893949792
-10116.711100447585,-32715.574906040532
-10116.695351044596,-32715.620872583142
-10116.679601641606,-32715.666839125755
-10116.663852238617,-32715.71280566837
-10116.648102835628,-32715.758772210975
-10116.632353432638,-32715.804738753588
-10116.616604029648,-32715.8507052962
-10116.60085462666,-32715.896671838807
-10116.58510522367,-32715.94263838142
-10116.56935582068,-32715.988604924034
-10116.553606417692,-32716.03457146664
-10116.537857014702,-32716.080538009253
-10116.522107611712,-32716.126504551867
-10116.506358208722,-32716.17247109448
-10116.490608805734,-32716.21843763709
-10116.474859402744,-32716.2644041797
-10116.459109999754,-32716.310370722313
-10116.443360596766,-32716.356337264922
-10116.427611193776,-32716.402303807536
-10116.411861790786,-32716.44827035015
-10116.396112387798,-32716.494236892755
-10116.380362984808,-32716.54020343537
-10116.364613581818,-32716.58616997798
-10116.34886417883,-32716.632136520588
-10116.33311477584,-32716.6781030632
-10116.31736537285,-32716.724069605814
-10116.301615969862,-32716.77003614842
-10116.285866566872,-32716.816002691034
