-10137.867230758671,-32718.289746476934
-10137.822556431016,-32718.244151526887
-10137.777882103359,-32718.19855657684
-10137.733207775704,-32718.152961626794
-10137.688533448048,-32718.107366676748
-10137.643859120391,-32718.0617717267
-10137.599184792736,-32718.01617677666
-10137.554510465081,-32717.970581826612
-10137.509836137424,-32717.924986876566
-10137.465161809769,-32717.879391926523
-10137.420487482112,-32717.833796976476
-10137.375813154456,-32717.78820202643
-10137.331138826801,-32717.742607076383
-10137.286464499144,-32717.697012126337
-10137.241790171489,-32717.65141717629
-10137.197115843834,-32717.605822226244
-10137.152441516177,-32717.560227276197
-10137.107767188521,-32717.514632326154
-10137.063092860866,-32717.469037376108
-10137.01841853321,-32717.42344242606
-10136.973744205554,-32717.37784747602
-10136.929069877899,-32717.332252525972
-10136.884395550242,-32717.286657575925
-10136.839721222586,-32717.24106262588
-10136.795046894931,-32717.195467675832
-10136.750372567274,-32717.149872725786
-10136.705698239619,-32717.10427777574
-10136.661023911962,-32717.058682825693
-10136.616349584307,-32717.013087875646
-10136.571675256651,-32716.967492925603
-10136.527000928994,-32716.921897975557
-10136.482326601339,-32716.876303025514
-10136.437652273684,-32716.830708075468
-10136.392977946027,-32716.78511312542
-10136.348303618372,-32716.739518175375
-10136.303629290716,-32716.693923225328
-10136.25895496306,-32716.64832827528
-10136.214280635404,-32716.602733325235
-10136.169606307749,-32716.557138375192
-10136.124931980092,-32716.511543425142
-10136.080257652437,-32716.4659484751
-10136.035583324781,-32716.420353525056
-10135.990908997124,-32716.374758575006
-10135.946234669469,-32716.329163624963
-10135.901560341812,-32716.283568674917
-10135.856886014157,-32716.23797372487
-10135.812211686502,-32716.192378774824
-10135.767537358844,-32716.146783824777
-10135.72286303119,-32716.10118887473
-10135.678188703534,-32716.055593924688
-10135.633514375877,-32716.009998974638
-10135.588840048222,-32715.964404024595
-10135.544165720567,-32715.918809074552
-10135.49949139291,-32715.873214124502
-10135.454817065254,-32715.82761917446
-10135.410142737599,-32715.782024224412
-10135.365468409942,-32715.736429274366
-10135.320794082287,-32715.69083432432
-10135.27611975463,-32715.645239374273
-10135.231445426974,-32715.599644424226
-10135.18677109932,-32715.55404947418
-10135.142096771662,-32715.508454524133
-10135.097422444007,-32715.46285957409
-10135.052748116352,-32715.417264624048
-10135.008073788695,-32715.371669673998
-10134.96339946104,-32715.326074723955
-10134.918725133384,-32715.280479773908
-10134.874050805727,-32715.23488482386
-10134.829376478072,-32715.189289873815
-10134.784702150417,-32715.14369492377
-10134.74002782276,-32715.098099973722
-10134.695353495104,-32715.052505023676
-10134.65067916745,-32715.006910073633
-10134.606004839792,-32714.961315123586
-10134.561330512137,-32714.91572017354
-10134.51665618448,-32714.870125223493
-10134.471981856825,-32714.82453027345
-10134.42730752917,-32714.778935323404
-10134.382633201512,-32714.733340373357
-10134.337958873857,-32714.68774542331
-10134.293284546202,-32714.642150473264
-10134.248610218545,-32714.596555523218
-10134.20393589089,-32714.55096057317
-10134.159261563234,-32714.50536562313
-10134.114587235577,-32714.459770673082
-10134.069912907922,-32714.414175723035
-10134.025238580267,-32714.368580772993
-10133.98056425261,-32714.322985822946
-10133.935889924955,-32714.2773908729
-10133.8912155973,-32714.231795922853
-10133.846541269642,-32714.186200972807
-10133.801866941987,-32714.14060602276
-10133.75719261433,-32714.095011072714
-10133.712518286675,-32714.049416122667
-10133.66784395902,-32714.003821172624
-10133.623169631363,-32713.958226222578
-10133.578495303707,-32713.91263127253
-10133.533820976052,-32713.86703632249
-10133.489146648395,-32713.82144137244
-10133.44447232074,-32713.775846422395
