-10168.079170096613,-32793.94530392952
-10168.05031469096,-32793.9010927556
-10168.021459285304,-32793.85688158168
-10167.992603879651,-32793.812670407766
-10167.963748473996,-32793.76845923385
-10167.934893068343,-32793.72424805993
-10167.906037662688,-32793.68003688601
-10167.877182257034,-32793.635825712096
-10167.84832685138,-32793.59161453818
-10167.819471445726,-32793.54740336426
-10167.79061604007,-32793.50319219034
-10167.761760634417,-32793.458981016425
-10167.732905228762,-32793.41476984251
-10167.704049823109,-32793.37055866859
-10167.675194417454,-32793.32634749467
-10167.6463390118,-32793.28213632075
-10167.617483606145,-32793.23792514683
-10167.588628200492,-32793.19371397291
-10167.559772794837,-32793.149502798995
-10167.530917389184,-32793.10529162508
-10167.502061983529,-32793.06108045116
-10167.473206577875,-32793.01686927724
-10167.44435117222,-32792.972658103325
-10167.415495766567,-32792.92844692941
-10167.386640360912,-32792.88423575549
-10167.357784955258,-32792.84002458157
-10167.328929549603,-32792.795813407654
-10167.30007414395,-32792.75160223374
-10167.271218738295,-32792.70739105982
-10167.242363332642,-32792.6631798859
-10167.213507926986,-32792.618968711984
-10167.184652521333,-32792.57475753807
-10167.155797115678,-32792.53054636414
-10167.126941710025,-32792.48633519023
-10167.098086304371,-32792.442124016314
-10167.069230898716,-32792.397912842396
-10167.040375493063,-32792.35370166848
-10167.011520087408,-32792.30949049456
-10166.982664681755,-32792.26527932064
-10166.9538092761,-32792.221068146726
-10166.924953870446,-32792.1768569728
-10166.896098464791,-32792.13264579888
-10166.867243059138,-32792.088434624966
-10166.838387653483,-32792.04422345105
-10166.80953224783,-32792.00001227713
-10166.780676842174,-32791.95580110321
-10166.751821436521,-32791.911589929296
-10166.722966030866,-32791.86737875538
-10166.694110625212,-32791.82316758146
-10166.665255219557,-32791.77895640754
-10166.636399813904,-32791.734745233625
-10166.607544408249,-32791.69053405971
-10166.578689002596,-32791.64632288579
-10166.54983359694,-32791.60211171187
-10166.520978191287,-32791.557900537955
-10166.492122785632,-32791.51368936404
-10166.463267379979,-32791.46947819012
-10166.434411974324,-32791.425267016195
-10166.40555656867,-32791.381055842285
-10166.376701163015,-32791.33684466836
-10166.347845757362,-32791.29263349445
-10166.318990351707,-32791.248422320525
-10166.290134946054,-32791.204211146614
-10166.261279540398,-32791.15999997269
-10166.232424134745,-32791.11578879877
-10166.20356872909,-32791.071577624854
-10166.174713323437,-32791.02736645094
-10166.145857917783,-32790.98315527702
-10166.117002512128,-32790.9389441031
-10166.088147106475,-32790.894732929184
-10166.05929170082,-32790.85052175527
-10166.030436295167,-32790.80631058135
-10166.001580889511,-32790.76209940743
-10165.972725483858,-32790.717888233514
-10165.943870078203,-32790.673677059596
-10165.91501467255,-32790.62946588568
-10165.886159266895,-32790.58525471176
-10165.857303861241,-32790.54104353784
-10165.828448455586,-32790.496832363926
-10165.799593049933,-32790.45262119001
-10165.770737644278,-32790.40841001608
-10165.741882238624,-32790.36419884217
-10165.71302683297,-32790.31998766825
-10165.684171427316,-32790.27577649434
-10165.65531602166,-32790.23156532041
-10165.626460616008,-32790.1873541465
-10165.597605210352,-32790.14314297258
-10165.5687498047,-32790.09893179867
-10165.539894399044,-32790.05472062474
-10165.51103899339,-32790.010509450825
-10165.482183587736,-32789.96629827691
-10165.453328182082,-32789.92208710299
-10165.424472776427,-32789.87787592907
-10165.395617370774,-32789.833664755155
-10165.366761965119,-32789.78945358124
-10165.337906559465,-32789.74524240732
-10165.30905115381,-32789.7010312334
-10165.280195748157,-32789.656820059485
-10165.251340342502,-32789.61260888557
-10165.222484936849,-32789.56839771165
