-10154.34176117089,-32757.779664463407
-10154.329740136358,-32757.728376465915
-10154.317719101826,-32757.677088468423
-10154.305698067294,-32757.62580047093
-10154.293677032761,-32757.57451247343
-10154.28165599823,-32757.52322447594
-10154.269634963697,-32757.471936478447
-10154.257613929165,-32757.420648480955
-10154.245592894633,-32757.369360483455
-10154.233571860103,-32757.31807248597
-10154.22155082557,-32757.266784488478
-10154.209529791038,-32757.215496490986
-10154.197508756506,-32757.164208493494
-10154.185487721974,-32757.112920495994
-10154.173466687442,-32757.061632498502
-10154.16144565291,-32757.01034450101
-10154.149424618377,-32756.959056503518
-10154.137403583845,-32756.90776850602
-10154.125382549313,-32756.856480508526
-10154.113361514781,-32756.805192511034
-10154.101340480249,-32756.75390451354
-10154.089319445717,-32756.70261651605
-10154.077298411185,-32756.65132851855
-10154.065277376652,-32756.600040521058
-10154.05325634212,-32756.548752523566
-10154.04123530759,-32756.49746452608
-10154.029214273058,-32756.44617652858
-10154.017193238526,-32756.39488853109
-10154.005172203993,-32756.343600533597
-10153.993151169461,-32756.292312536105
-10153.98113013493,-32756.241024538613
-10153.969109100397,-32756.189736541113
-10153.957088065865,-32756.13844854362
-10153.945067031333,-32756.08716054613
-10153.9330459968,-32756.035872548637
-10153.921024962268,-32755.984584551137
-10153.909003927736,-32755.933296553645
-10153.896982893204,-32755.882008556153
-10153.884961858672,-32755.83072055866
-10153.87294082414,-32755.77943256117
-10153.860919789608,-32755.72814456367
-10153.848898755075,-32755.676856566177
-10153.836877720545,-32755.625568568692
-10153.824856686013,-32755.5742805712
-10153.81283565148,-32755.522992573708
-10153.800814616949,-32755.471704576208
-10153.788793582416,-32755.420416578716
-10153.776772547884,-32755.369128581224
-10153.764751513352,-32755.31784058373
-10153.75273047882,-32755.266552586232
-10153.740709444288,-32755.21526458874
-10153.728688409756,-32755.163976591248
-10153.716667375224,-32755.112688593756
-10153.704646340691,-32755.061400596256
-10153.69262530616,-32755.010112598764
-10153.680604271627,-32754.95882460127
-10153.668583237095,-32754.90753660378
-10153.656562202563,-32754.856248606287
-10153.644541168032,-32754.804960608795
-10153.6325201335,-32754.753672611303
-10153.620499098968,-32754.70238461381
-10153.608478064436,-32754.65109661632
-10153.596457029904,-32754.599808618827
-10153.584435995372,-32754.548520621327
-10153.57241496084,-32754.497232623835
-10153.560393926307,-32754.445944626343
-10153.548372891775,-32754.39465662885
-10153.536351857243,-32754.34336863135
-10153.52433082271,-32754.29208063386
-10153.512309788179,-32754.240792636367
-10153.500288753647,-32754.189504638874
-10153.488267719114,-32754.138216641375
-10153.476246684582,-32754.086928643883
-10153.46422565005,-32754.03564064639
-10153.452204615518,-32753.9843526489
-10153.440183580988,-32753.933064651414
-10153.428162546455,-32753.881776653914
-10153.416141511923,-32753.830488656422
-10153.404120477391,-32753.77920065893
-10153.392099442859,-32753.727912661438
-10153.380078408327,-32753.676624663945
-10153.368057373795,-32753.625336666446
-10153.356036339263,-32753.574048668954
-10153.34401530473,-32753.52276067146
-10153.331994270198,-32753.47147267397
-10153.319973235666,-32753.42018467647
-10153.307952201134,-32753.368896678978
-10153.295931166602,-32753.317608681486
-10153.28391013207,-32753.266320683993
-10153.271889097537,-32753.215032686494
-10153.259868063005,-32753.163744689
-10153.247847028475,-32753.112456691517
-10153.235825993943,-32753.061168694025
-10153.22380495941,-32753.009880696532
-10153.211783924879,-32752.958592699033
-10153.199762890346,-32752.90730470154
-10153.187741855814,-32752.85601670405
-10153.175720821282,-32752.804728706556
-10153.16369978675,-32752.753440709064
-10153.151678752218,-32752.702152711565
