-10123.470520787052,-32732.325219691018
-10123.450650605686,-32732.28576837697
-10123.430780424322,-32732.24631706292
-10123.410910242956,-32732.20686574887
-10123.39104006159,-32732.167414434814
-10123.371169880224,-32732.127963120765
-10123.35129969886,-32732.088511806716
-10123.331429517493,-32732.049060492667
-10123.311559336127,-32732.009609178618
-10123.291689154761,-32731.97015786456
-10123.271818973397,-32731.93070655052
-10123.25194879203,-32731.891255236464
-10123.232078610665,-32731.851803922415
-10123.212208429299,-32731.812352608365
-10123.192338247934,-32731.772901294316
-10123.172468066568,-32731.733449980267
-10123.152597885202,-32731.69399866622
-10123.132727703836,-32731.654547352162
-10123.112857522472,-32731.615096038113
-10123.092987341106,-32731.575644724064
-10123.07311715974,-32731.536193410015
-10123.053246978374,-32731.496742095966
-10123.03337679701,-32731.457290781917
-10123.013506615644,-32731.417839467867
-10122.993636434278,-32731.37838815381
-10122.973766252911,-32731.338936839762
-10122.953896071547,-32731.299485525713
-10122.934025890181,-32731.260034211664
-10122.914155708815,-32731.220582897615
-10122.894285527449,-32731.18113158356
-10122.874415346085,-32731.141680269517
-10122.854545164719,-32731.10222895546
-10122.834674983353,-32731.06277764141
-10122.814804801987,-32731.023326327362
-10122.794934620622,-32730.983875013313
-10122.775064439256,-32730.944423699264
-10122.75519425789,-32730.904972385208
-10122.735324076524,-32730.86552107116
-10122.71545389516,-32730.82606975711
-10122.695583713794,-32730.78661844306
-10122.675713532428,-32730.74716712901
-10122.655843351062,-32730.707715814962
-10122.635973169698,-32730.668264500913
-10122.616102988331,-32730.628813186857
-10122.596232806965,-32730.589361872808
-10122.5763626256,-32730.54991055876
-10122.556492444235,-32730.51045924471
-10122.536622262869,-32730.47100793066
-10122.516752081503,-32730.43155661661
-10122.496881900137,-32730.392105302555
-10122.477011718773,-32730.352653988506
-10122.457141537407,-32730.313202674457
-10122.43727135604,-32730.273751360408
-10122.417401174675,-32730.23430004636
-10122.39753099331,-32730.19484873231
-10122.377660811944,-32730.15539741826
-10122.357790630578,-32730.115946104204
-10122.337920449212,-32730.076494790155
-10122.318050267848,-32730.037043476106
-10122.298180086482,-32729.997592162057
-10122.278309905116,-32729.958140848008
-10122.25843972375,-32729.91868953395
-10122.238569542385,-32729.87923821991
-10122.21869936102,-32729.839786905854
-10122.198829179653,-32729.800335591804
-10122.178958998287,-32729.760884277755
-10122.159088816923,-32729.721432963706
-10122.139218635557,-32729.681981649657
-10122.119348454191,-32729.6425303356
-10122.099478272825,-32729.603079021552
-10122.07960809146,-32729.563627707503
-10122.059737910095,-32729.524176393454
-10122.039867728728,-32729.484725079405
-10122.019997547362,-32729.445273765356
-10122.000127365998,-32729.405822451306
-10121.980257184632,-32729.36637113725
-10121.960387003266,-32729.3269198232
-10121.9405168219,-32729.287468509152
-10121.920646640536,-32729.248017195103
-10121.90077645917,-32729.208565881054
-10121.880906277804,-32729.169114567005
-10121.861036096438,-32729.12966325295
-10121.841165915073,-32729.090211938907
-10121.821295733707,-32729.05076062485
-10121.801425552341,-32729.0113093108
-10121.781555370975,-32728.971857996752
-10121.761685189611,-32728.932406682703
-10121.741815008245,-32728.892955368654
-10121.721944826879,-32728.853504054598
-10121.702074645513,-32728.81405274055
-10121.682204464149,-32728.7746014265
-10121.662334282782,-32728.73515011245
-10121.642464101416,-32728.6956987984
-10121.62259392005,-32728.656247484345
-10121.602723738686,-32728.616796170303
-10121.58285355732,-32728.577344856247
-10121.562983375954,-32728.537893542198
-10121.543113194588,-32728.49844222815
-10121.523243013224,-32728.4589909141
-10121.503372831858,-32728.41953960005
