-10152.564580914192,-32742.111324819438
-10152.562742821076,-32742.115404936452
-10152.56090472796,-32742.11948505347
-10152.559066634843,-32742.123565170485
-10152.557228541726,-32742.127645287506
-10152.55539044861,-32742.131725404524
-10152.553552355494,-32742.13580552154
-10152.551714262378,-32742.139885638557
-10152.549876169262,-32742.143965755575
-10152.548038076146,-32742.14804587259
-10152.546199983028,-32742.15212598961
-10152.544361889912,-32742.156206106625
-10152.542523796796,-32742.160286223643
-10152.54068570368,-32742.16436634066
-10152.538847610564,-32742.168446457676
-10152.537009517448,-32742.172526574694
-10152.53517142433,-32742.176606691715
-10152.533333331214,-32742.18068680873
-10152.531495238098,-32742.184766925748
-10152.529657144982,-32742.188847042762
-10152.527819051866,-32742.19292715978
-10152.52598095875,-32742.197007276798
-10152.524142865632,-32742.201087393816
-10152.522304772516,-32742.205167510834
-10152.5204666794,-32742.20924762785
-10152.518628586284,-32742.213327744867
-10152.516790493168,-32742.217407861885
-10152.514952400052,-32742.2214879789
-10152.513114306934,-32742.22556809592
-10152.511276213818,-32742.22964821294
-10152.509438120702,-32742.233728329953
-10152.507600027586,-32742.23780844697
-10152.50576193447,-32742.241888563985
-10152.503923841354,-32742.245968681003
-10152.502085748238,-32742.25004879802
-10152.50024765512,-32742.25412891504
-10152.498409562004,-32742.258209032057
-10152.496571468888,-32742.262289149076
-10152.494733375772,-32742.26636926609
-10152.492895282656,-32742.270449383108
-10152.49105718954,-32742.274529500122
-10152.489219096422,-32742.278609617144
-10152.487381003306,-32742.282689734162
-10152.48554291019,-32742.286769851176
-10152.483704817074,-32742.290849968194
-10152.481866723958,-32742.29493008521
-10152.480028630842,-32742.299010202227
-10152.478190537724,-32742.30309031925
-10152.476352444608,-32742.307170436263
-10152.474514351492,-32742.31125055328
-10152.472676258376,-32742.3153306703
-10152.47083816526,-32742.319410787313
-10152.469000072144,-32742.32349090433
-10152.467161979026,-32742.32757102135
-10152.46532388591,-32742.331651138367
-10152.463485792794,-32742.335731255385
-10152.461647699678,-32742.3398113724
-10152.459809606562,-32742.343891489418
-10152.457971513446,-32742.347971606432
-10152.456133420328,-32742.352051723454
-10152.454295327212,-32742.35613184047
-10152.452457234096,-32742.360211957486
-10152.45061914098,-32742.364292074504
-10152.448781047864,-32742.368372191522
-10152.446942954748,-32742.372452308537
-10152.44510486163,-32742.37653242556
-10152.443266768514,-32742.380612542573
-10152.441428675398,-32742.38469265959
-10152.439590582282,-32742.38877277661
-10152.437752489166,-32742.392852893623
-10152.43591439605,-32742.39693301064
-10152.434076302934,-32742.401013127655
-10152.432238209816,-32742.405093244677
-10152.4304001167,-32742.409173361695
-10152.428562023584,-32742.41325347871
-10152.426723930468,-32742.417333595728
-10152.424885837352,-32742.421413712746
-10152.423047744236,-32742.42549382976
-10152.421209651118,-32742.42957394678
-10152.419371558002,-32742.433654063796
-10152.417533464886,-32742.437734180814
-10152.41569537177,-32742.441814297832
-10152.413857278654,-32742.445894414846
-10152.412019185538,-32742.449974531864
-10152.41018109242,-32742.454054648886
-10152.408342999304,-32742.4581347659
-10152.406504906188,-32742.46221488292
-10152.404666813072,-32742.466294999933
-10152.402828719956,-32742.47037511695
-10152.40099062684,-32742.47445523397
-10152.399152533722,-32742.478535350987
-10152.397314440606,-32742.482615468005
-10152.39547634749,-32742.48669558502
-10152.393638254374,-32742.490775702037
-10152.391800161258,-32742.494855819055
-10152.389962068142,-32742.49893593607
-10152.388123975024,-32742.50301605309
-10152.386285881908,-32742.50709617011
-10152.384447788792,-32742.511176287124
-10152.382609695676,-32742.515256404142
