-10142.749071001994,-32727.211356804364
-10142.733701080602,-32727.168666047794
-10142.718331159209,-32727.12597529122
-10142.702961237817,-32727.083284534652
-10142.687591316426,-32727.04059377808
-10142.672221395034,-32726.99790302151
-10142.656851473641,-32726.955212264937
-10142.64148155225,-32726.912521508366
-10142.626111630858,-32726.8698307518
-10142.610741709464,-32726.82713999522
-10142.595371788073,-32726.784449238654
-10142.580001866681,-32726.741758482083
-10142.56463194529,-32726.699067725513
-10142.549262023897,-32726.65637696894
-10142.533892102505,-32726.613686212368
-10142.518522181113,-32726.5709954558
-10142.50315225972,-32726.528304699223
-10142.487782338329,-32726.485613942656
-10142.472412416937,-32726.442923186085
-10142.457042495545,-32726.400232429514
-10142.441672574152,-32726.35754167294
-10142.42630265276,-32726.31485091637
-10142.410932731369,-32726.272160159802
-10142.395562809976,-32726.229469403224
-10142.380192888584,-32726.186778646657
-10142.364822967193,-32726.144087890087
-10142.349453045801,-32726.101397133516
-10142.334083124408,-32726.05870637694
-10142.318713203016,-32726.01601562037
-10142.303343281625,-32725.973324863804
-10142.287973360233,-32725.930634107233
-10142.27260343884,-32725.88794335066
-10142.257233517448,-32725.84525259409
-10142.241863596057,-32725.802561837518
-10142.226493674663,-32725.759871080943
-10142.211123753272,-32725.717180324373
-10142.19575383188,-32725.674489567806
-10142.180383910489,-32725.631798811235
-10142.165013989095,-32725.58910805466
-10142.149644067704,-32725.54641729809
-10142.134274146312,-32725.50372654152
-10142.118904224919,-32725.461035784945
-10142.103534303527,-32725.418345028374
-10142.088164382136,-32725.375654271807
-10142.072794460744,-32725.332963515237
-10142.05742453935,-32725.290272758662
-10142.04205461796,-32725.24758200209
-10142.026684696568,-32725.20489124552
-10142.011314775174,-32725.162200488947
-10141.995944853783,-32725.11950973238
-10141.980574932391,-32725.07681897581
-10141.965205011,-32725.03412821924
-10141.949835089606,-32724.991437462664
-10141.934465168215,-32724.948746706094
-10141.919095246823,-32724.906055949523
-10141.90372532543,-32724.86336519295
-10141.888355404039,-32724.82067443638
-10141.872985482647,-32724.77798367981
-10141.857615561255,-32724.73529292324
-10141.842245639862,-32724.692602166666
-10141.82687571847,-32724.649911410095
-10141.811505797079,-32724.607220653525
-10141.796135875686,-32724.56452989695
-10141.780765954294,-32724.521839140383
-10141.765396032903,-32724.479148383813
-10141.750026111511,-32724.436457627242
-10141.734656190118,-32724.393766870668
-10141.719286268726,-32724.351076114097
-10141.703916347335,-32724.30838535753
-10141.688546425941,-32724.265694600952
-10141.67317650455,-32724.223003844385
-10141.657806583158,-32724.180313087814
-10141.642436661767,-32724.137622331244
-10141.627066740373,-32724.09493157467
-10141.611696818982,-32724.0522408181
-10141.59632689759,-32724.00955006153
-10141.580956976199,-32723.96685930496
-10141.565587054805,-32723.924168548387
-10141.550217133414,-32723.881477791816
-10141.534847212022,-32723.838787035245
-10141.519477290629,-32723.79609627867
-10141.504107369237,-32723.7534055221
-10141.488737447846,-32723.710714765533
-10141.473367526454,-32723.668024008963
-10141.45799760506,-32723.62533325239
-10141.44262768367,-32723.582642495818
-10141.427257762278,-32723.539951739247
-10141.411887840884,-32723.497260982673
-10141.396517919493,-32723.454570226102
-10141.381147998101,-32723.411879469535
-10141.36577807671,-32723.369188712964
-10141.350408155316,-32723.32649795639
-10141.335038233925,-32723.28380719982
-10141.319668312533,-32723.24111644325
-10141.30429839114,-32723.198425686674
-10141.288928469748,-32723.155734930104
-10141.273558548357,-32723.113044173537
-10141.258188626965,-32723.070353416966
-10141.242818705572,-32723.02766266039
-10141.22744878418,-32722.98497190382
