-10145.846125738508,-32732.81413413389
-10145.819376936182,-32732.753417593016
-10145.792628133859,-32732.692701052143
-10145.765879331533,-32732.63198451127
-10145.73913052921,-32732.5712679704
-10145.712381726884,-32732.51055142953
-10145.68563292456,-32732.449834888655
-10145.658884122235,-32732.389118347783
-10145.632135319911,-32732.328401806913
-10145.605386517585,-32732.267685266037
-10145.578637715262,-32732.206968725168
-10145.551888912936,-32732.146252184295
-10145.525140110612,-32732.085535643426
-10145.498391308287,-32732.02481910255
-10145.471642505963,-32731.96410256168
-10145.444893703638,-32731.903386020807
-10145.418144901314,-32731.842669479935
-10145.391396098988,-32731.78195293906
-10145.364647296665,-32731.721236398193
-10145.33789849434,-32731.66051985732
-10145.311149692016,-32731.599803316447
-10145.28440088969,-32731.539086775574
-10145.257652087366,-32731.478370234705
-10145.23090328504,-32731.41765369383
-10145.204154482717,-32731.35693715296
-10145.177405680392,-32731.296220612086
-10145.150656878068,-32731.235504071217
-10145.123908075742,-32731.17478753034
-10145.097159273419,-32731.11407098947
-10145.070410471093,-32731.0533544486
-10145.04366166877,-32730.99263790773
-10145.016912866444,-32730.931921366853
-10144.99016406412,-32730.871204825984
-10144.963415261795,-32730.81048828511
-10144.93666645947,-32730.74977174424
-10144.909917657145,-32730.689055203366
-10144.883168854822,-32730.628338662496
-10144.856420052496,-32730.56762212162
-10144.829671250172,-32730.50690558075
-10144.802922447847,-32730.446189039878
-10144.776173645523,-32730.38547249901
-10144.749424843198,-32730.324755958132
-10144.722676040874,-32730.264039417263
-10144.695927238548,-32730.20332287639
-10144.669178436225,-32730.14260633552
-10144.6424296339,-32730.081889794645
-10144.615680831575,-32730.021173253775
-10144.58893202925,-32729.960456712903
-10144.562183226926,-32729.89974017203
-10144.5354344246,-32729.839023631157
-10144.508685622277,-32729.778307090288
-10144.481936819951,-32729.717590549415
-10144.455188017628,-32729.656874008542
-10144.428439215302,-32729.59615746767
-10144.401690412978,-32729.5354409268
-10144.374941610653,-32729.474724385924
-10144.34819280833,-32729.414007845055
-10144.321444006004,-32729.35329130418
-10144.29469520368,-32729.292574763313
-10144.267946401354,-32729.231858222436
-10144.24119759903,-32729.171141681567
-10144.214448796705,-32729.110425140694
-10144.187699994382,-32729.049708599825
-10144.160951192056,-32728.98899205895
-10144.134202389732,-32728.92827551808
-10144.107453587407,-32728.867558977206
-10144.080704785083,-32728.806842436334
-10144.053955982758,-32728.74612589546
-10144.027207180434,-32728.68540935459
-10144.000458378108,-32728.624692813715
-10143.973709575785,-32728.563976272846
-10143.946960773459,-32728.503259731973
-10143.920211971135,-32728.442543191104
-10143.89346316881,-32728.381826650228
-10143.866714366486,-32728.32111010936
-10143.83996556416,-32728.260393568486
-10143.813216761837,-32728.199677027616
-10143.786467959511,-32728.13896048674
-10143.759719157188,-32728.07824394587
-10143.732970354862,-32728.017527404998
-10143.706221552538,-32727.956810864125
-10143.679472750213,-32727.896094323252
-10143.65272394789,-32727.835377782383
-10143.625975145564,-32727.77466124151
-10143.59922634324,-32727.713944700638
-10143.572477540914,-32727.653228159765
-10143.54572873859,-32727.592511618896
-10143.518979936265,-32727.53179507802
-10143.492231133941,-32727.47107853715
-10143.465482331616,-32727.410361996277
-10143.438733529292,-32727.349645455408
-10143.411984726967,-32727.28892891453
-10143.385235924643,-32727.228212373662
-10143.358487122317,-32727.16749583279
-10143.331738319994,-32727.106779291917
-10143.304989517668,-32727.046062751044
-10143.278240715345,-32726.985346210175
-10143.251491913019,-32726.9246296693
-10143.224743110695,-32726.86391312843
-10143.19799430837,-32726.803196587556
