-10141.587287745222,-32723.579777655505
-10141.548576027943,-32723.525864883828
-10141.509864310663,-32723.47195211215
-10141.471152593385,-32723.418039340482
-10141.432440876106,-32723.364126568806
-10141.393729158826,-32723.31021379713
-10141.355017441547,-32723.256301025453
-10141.31630572427,-32723.202388253783
-10141.27759400699,-32723.148475482107
-10141.23888228971,-32723.09456271043
-10141.20017057243,-32723.040649938757
-10141.161458855151,-32722.98673716708
-10141.122747137873,-32722.932824395408
-10141.084035420594,-32722.87891162373
-10141.045323703314,-32722.82499885206
-10141.006611986035,-32722.771086080385
-10140.967900268757,-32722.71717330871
-10140.929188551478,-32722.663260537032
-10140.890476834198,-32722.60934776536
-10140.851765116919,-32722.555434993687
-10140.81305339964,-32722.50152222201
-10140.774341682361,-32722.447609450337
-10140.735629965082,-32722.393696678664
-10140.696918247802,-32722.339783906988
-10140.658206530523,-32722.28587113531
-10140.619494813245,-32722.231958363638
-10140.580783095966,-32722.178045591965
-10140.542071378686,-32722.12413282029
-10140.503359661407,-32722.070220048612
-10140.464647944127,-32722.016307276936
-10140.42593622685,-32721.962394505266
-10140.38722450957,-32721.90848173359
-10140.34851279229,-32721.854568961913
-10140.309801075011,-32721.800656190237
-10140.271089357733,-32721.746743418567
-10140.232377640454,-32721.69283064689
-10140.193665923174,-32721.638917875214
-10140.154954205895,-32721.58500510354
-10140.116242488615,-32721.531092331865
-10140.077530771337,-32721.477179560192
-10140.038819054058,-32721.423266788515
-10140.000107336778,-32721.369354016842
-10139.961395619499,-32721.31544124517
-10139.922683902221,-32721.261528473493
-10139.883972184942,-32721.20761570182
-10139.845260467662,-32721.153702930143
-10139.806548750383,-32721.09979015847
-10139.767837033103,-32721.045877386794
-10139.729125315826,-32720.99196461512
-10139.690413598546,-32720.93805184345
-10139.651701881266,-32720.88413907177
-10139.612990163987,-32720.830226300095
-10139.57427844671,-32720.776313528422
-10139.53556672943,-32720.72240075675
-10139.49685501215,-32720.668487985073
-10139.45814329487,-32720.614575213396
-10139.419431577591,-32720.56066244172
-10139.380719860314,-32720.50674967005
-10139.342008143034,-32720.452836898374
-10139.303296425755,-32720.398924126697
-10139.264584708475,-32720.345011355024
-10139.225872991197,-32720.29109858335
-10139.187161273918,-32720.237185811675
-10139.148449556638,-32720.18327304
-10139.109737839359,-32720.129360268325
-10139.07102612208,-32720.075447496652
-10139.032314404802,-32720.021534724976
-10138.993602687522,-32719.967621953303
-10138.954890970243,-32719.913709181626
-10138.916179252963,-32719.859796409954
-10138.877467535685,-32719.805883638277
-10138.838755818406,-32719.751970866604
-10138.800044101126,-32719.69805809493
-10138.761332383847,-32719.644145323255
-10138.722620666567,-32719.590232551578
-10138.68390894929,-32719.536319779905
-10138.64519723201,-32719.482407008232
-10138.60648551473,-32719.428494236556
-10138.567773797451,-32719.37458146488
-10138.529062080173,-32719.32066869321
-10138.490350362894,-32719.266755921533
-10138.451638645614,-32719.212843149857
-10138.412926928335,-32719.15893037818
-10138.374215211055,-32719.105017606507
-10138.335503493778,-32719.051104834834
-10138.296791776498,-32718.997192063158
-10138.258080059219,-32718.94327929148
-10138.21936834194,-32718.88936651981
-10138.180656624661,-32718.835453748135
-10138.141944907382,-32718.78154097646
-10138.103233190102,-32718.727628204782
-10138.064521472823,-32718.67371543311
-10138.025809755543,-32718.619802661437
-10137.987098038266,-32718.56588988976
-10137.948386320986,-32718.511977118087
-10137.909674603707,-32718.458064346414
-10137.870962886427,-32718.404151574738
-10137.83225116915,-32718.35023880306
-10137.79353945187,-32718.296326031388
-10137.75482773459,-32718.242413259715
