-10126.432507615496,-32710.284238631248
-10126.397069800854,-32710.28579969381
-10126.361631986212,-32710.28736075637
-10126.32619417157,-32710.28892181893
-10126.290756356928,-32710.29048288149
-10126.255318542286,-32710.292043944053
-10126.219880727644,-32710.293605006613
-10126.184442913003,-32710.295166069172
-10126.149005098361,-32710.296727131732
-10126.113567283719,-32710.298288194295
-10126.078129469077,-32710.299849256855
-10126.042691654435,-32710.301410319415
-10126.007253839793,-32710.302971381974
-10125.97181602515,-32710.304532444537
-10125.936378210508,-32710.306093507097
-10125.900940395866,-32710.307654569657
-10125.865502581224,-32710.309215632216
-10125.830064766582,-32710.31077669478
-10125.79462695194,-32710.31233775734
-10125.7591891373,-32710.3138988199
-10125.723751322657,-32710.31545988246
-10125.688313508015,-32710.31702094502
-10125.652875693373,-32710.31858200758
-10125.617437878731,-32710.32014307014
-10125.582000064089,-32710.3217041327
-10125.546562249447,-32710.323265195264
-10125.511124434805,-32710.324826257824
-10125.475686620162,-32710.326387320383
-10125.44024880552,-32710.327948382943
-10125.404810990878,-32710.329509445506
-10125.369373176236,-32710.331070508066
-10125.333935361596,-32710.332631570625
-10125.298497546954,-32710.334192633185
-10125.263059732311,-32710.33575369575
-10125.22762191767,-32710.337314758308
-10125.192184103027,-32710.338875820868
-10125.156746288385,-32710.340436883427
-10125.121308473743,-32710.34199794599
-10125.0858706591,-32710.34355900855
-10125.050432844459,-32710.34512007111
-10125.014995029816,-32710.34668113367
-10124.979557215174,-32710.348242196233
-10124.944119400532,-32710.349803258792
-10124.90868158589,-32710.351364321352
-10124.87324377125,-32710.35292538391
-10124.837805956608,-32710.354486446475
-10124.802368141965,-32710.356047509034
-10124.766930327323,-32710.357608571594
-10124.731492512681,-32710.359169634154
-10124.696054698039,-32710.360730696717
-10124.660616883397,-32710.362291759277
-10124.625179068755,-32710.363852821836
-10124.589741254113,-32710.3654138844
-10124.55430343947,-32710.36697494696
-10124.518865624828,-32710.36853600952
-10124.483427810186,-32710.37009707208
-10124.447989995546,-32710.37165813464
-10124.412552180904,-32710.3732191972
-10124.377114366262,-32710.37478025976
-10124.34167655162,-32710.37634132232
-10124.306238736977,-32710.377902384884
-10124.270800922335,-32710.379463447443
-10124.235363107693,-32710.381024510003
-10124.199925293051,-32710.382585572563
-10124.164487478409,-32710.384146635126
-10124.129049663767,-32710.385707697686
-10124.093611849124,-32710.387268760245
-10124.058174034482,-32710.388829822805
-10124.02273621984,-32710.390390885368
-10123.9872984052,-32710.391951947928
-10123.951860590558,-32710.393513010487
-10123.916422775916,-32710.395074073047
-10123.880984961273,-32710.39663513561
-10123.845547146631,-32710.39819619817
-10123.81010933199,-32710.39975726073
-10123.774671517347,-32710.40131832329
-10123.739233702705,-32710.402879385852
-10123.703795888063,-32710.404440448412
-10123.66835807342,-32710.40600151097
-10123.632920258779,-32710.40756257353
-10123.597482444136,-32710.409123636095
-10123.562044629496,-32710.410684698654
-10123.526606814854,-32710.412245761214
-10123.491169000212,-32710.413806823773
-10123.45573118557,-32710.415367886337
-10123.420293370928,-32710.416928948896
-10123.384855556285,-32710.418490011456
-10123.349417741643,-32710.420051074016
-10123.313979927001,-32710.42161213658
-10123.278542112359,-32710.42317319914
-10123.243104297717,-32710.424734261698
-10123.207666483075,-32710.426295324258
-10123.172228668433,-32710.42785638682
-10123.136790853792,-32710.42941744938
-10123.10135303915,-32710.43097851194
-10123.065915224508,-32710.4325395745
-10123.030477409866,-32710.434100637063
-10122.995039595224,-32710.435661699623
-10122.959601780582,-32710.437222762183
-10122.92416396594,-32710.438783824742
