-10153.181628621163,-32737.27403637275
-10153.174646531654,-32737.30270119979
-10153.167664442144,-32737.331366026832
-10153.160682352634,-32737.360030853866
-10153.153700263125,-32737.388695680907
-10153.146718173615,-32737.41736050794
-10153.139736084106,-32737.446025334983
-10153.132753994596,-32737.474690162024
-10153.125771905086,-32737.503354989058
-10153.118789815579,-32737.53201981609
-10153.111807726069,-32737.560684643133
-10153.10482563656,-32737.589349470167
-10153.09784354705,-32737.618014297208
-10153.09086145754,-32737.646679124242
-10153.08387936803,-32737.675343951283
-10153.07689727852,-32737.704008778324
-10153.069915189011,-32737.73267360536
-10153.062933099502,-32737.7613384324
-10153.055951009992,-32737.79000325944
-10153.048968920482,-32737.818668086475
-10153.041986830973,-32737.847332913516
-10153.035004741463,-32737.87599774055
-10153.028022651954,-32737.90466256759
-10153.021040562444,-32737.933327394632
-10153.014058472934,-32737.961992221666
-10153.007076383426,-32737.9906570487
-10153.000094293917,-32738.01932187574
-10152.993112204407,-32738.047986702775
-10152.986130114898,-32738.076651529816
-10152.979148025388,-32738.10531635685
-10152.972165935878,-32738.13398118389
-10152.965183846369,-32738.162646010933
-10152.95820175686,-32738.191310837967
-10152.95121966735,-32738.219975665008
-10152.94423757784,-32738.24864049205
-10152.93725548833,-32738.277305319083
-10152.93027339882,-32738.305970146124
-10152.923291309311,-32738.33463497316
-10152.916309219801,-32738.3632998002
-10152.909327130292,-32738.39196462724
-10152.902345040782,-32738.420629454275
-10152.895362951273,-32738.449294281316
-10152.888380861765,-32738.47795910835
-10152.881398772255,-32738.506623935384
-10152.874416682746,-32738.535288762425
-10152.867434593236,-32738.56395358946
-10152.860452503726,-32738.5926184165
-10152.853470414217,-32738.62128324354
-10152.846488324707,-32738.649948070575
-10152.839506235197,-32738.678612897616
-10152.832524145688,-32738.707277724658
-10152.825542056178,-32738.73594255169
-10152.818559966669,-32738.764607378733
-10152.811577877159,-32738.793272205774
-10152.80459578765,-32738.821937032808
-10152.79761369814,-32738.85060185985
-10152.79063160863,-32738.879266686883
-10152.78364951912,-32738.907931513924
-10152.776667429613,-32738.93659634096
-10152.769685340103,-32738.965261167992
-10152.762703250593,-32738.993925995033
-10152.755721161084,-32739.022590822075
-10152.748739071574,-32739.05125564911
-10152.741756982065,-32739.07992047615
-10152.734774892555,-32739.108585303184
-10152.727792803045,-32739.137250130225
-10152.720810713536,-32739.165914957266
-10152.713828624026,-32739.1945797843
-10152.706846534516,-32739.22324461134
-10152.699864445007,-32739.251909438382
-10152.692882355497,-32739.280574265416
-10152.685900265988,-32739.309239092458
-10152.678918176478,-32739.33790391949
-10152.671936086968,-32739.366568746533
-10152.664953997459,-32739.395233573574
-10152.657971907951,-32739.4238984006
-10152.650989818441,-32739.45256322764
-10152.644007728932,-32739.481228054683
-10152.637025639422,-32739.509892881717
-10152.630043549912,-32739.538557708758
-10152.623061460403,-32739.567222535792
-10152.616079370893,-32739.595887362833
-10152.609097281384,-32739.624552189875
-10152.602115191874,-32739.65321701691
-10152.595133102364,-32739.68188184395
-10152.588151012855,-32739.71054667099
-10152.581168923345,-32739.739211498025
-10152.574186833835,-32739.767876325066
-10152.567204744326,-32739.7965411521
-10152.560222654816,-32739.82520597914
-10152.553240565307,-32739.853870806182
-10152.546258475799,-32739.88253563321
-10152.53927638629,-32739.91120046025
-10152.53229429678,-32739.93986528729
-10152.52531220727,-32739.968530114325
-10152.51833011776,-32739.997194941367
-10152.51134802825,-32740.025859768408
-10152.504365938741,-32740.05452459544
-10152.497383849231,-32740.083189422483
-10152.490401759722,-32740.111854249517
