-10156.202854679288,-32767.954155310745
-10156.196187132016,-32767.972298493976
-10156.189519584743,-32767.99044167721
-10156.182852037471,-32768.00858486044
-10156.1761844902,-32768.026728043675
-10156.169516942928,-32768.04487122691
-10156.162849395654,-32768.063014410145
-10156.156181848382,-32768.08115759338
-10156.14951430111,-32768.09930077661
-10156.142846753839,-32768.11744395984
-10156.136179206565,-32768.13558714308
-10156.129511659294,-32768.15373032631
-10156.122844112022,-32768.17187350954
-10156.11617656475,-32768.19001669277
-10156.109509017477,-32768.20815987601
-10156.102841470205,-32768.226303059244
-10156.096173922933,-32768.244446242476
-10156.089506375662,-32768.26258942571
-10156.082838828388,-32768.280732608946
-10156.076171281116,-32768.29887579218
-10156.069503733845,-32768.31701897541
-10156.062836186571,-32768.33516215865
-10156.0561686393,-32768.35330534188
-10156.049501092028,-32768.37144852511
-10156.042833544756,-32768.38959170834
-10156.036165997482,-32768.407734891574
-10156.02949845021,-32768.42587807481
-10156.022830902939,-32768.444021258045
-10156.016163355667,-32768.46216444128
-10156.009495808394,-32768.480307624515
-10156.002828261122,-32768.49845080775
-10155.99616071385,-32768.51659399098
-10155.989493166579,-32768.53473717421
-10155.982825619305,-32768.55288035744
-10155.976158072033,-32768.57102354067
-10155.969490524762,-32768.589166723905
-10155.96282297749,-32768.607309907144
-10155.956155430216,-32768.62545309038
-10155.949487882945,-32768.643596273614
-10155.942820335673,-32768.661739456846
-10155.9361527884,-32768.67988264008
-10155.929485241128,-32768.69802582331
-10155.922817693856,-32768.71616900654
-10155.916150146584,-32768.73431218977
-10155.90948259931,-32768.75245537302
-10155.902815052039,-32768.77059855625
-10155.896147504767,-32768.78874173948
-10155.889479957495,-32768.80688492271
-10155.882812410222,-32768.825028105945
-10155.87614486295,-32768.843171289176
-10155.869477315679,-32768.86131447241
-10155.862809768407,-32768.87945765564
-10155.856142221133,-32768.897600838885
-10155.849474673862,-32768.91574402212
-10155.84280712659,-32768.93388720535
-10155.836139579318,-32768.95203038858
-10155.829472032045,-32768.97017357181
-10155.822804484773,-32768.98831675504
-10155.816136937501,-32769.006459938275
-10155.80946939023,-32769.02460312151
-10155.802801842956,-32769.042746304745
-10155.796134295684,-32769.06088948798
-10155.789466748412,-32769.079032671216
-10155.782799201139,-32769.09717585445
-10155.776131653867,-32769.11531903768
-10155.769464106595,-32769.13346222091
-10155.762796559324,-32769.15160540414
-10155.75612901205,-32769.16974858738
-10155.749461464779,-32769.18789177061
-10155.742793917507,-32769.206034953844
-10155.736126370235,-32769.224178137076
-10155.729458822962,-32769.242321320315
-10155.72279127569,-32769.260464503546
-10155.716123728418,-32769.27860768678
-10155.709456181146,-32769.29675087001
-10155.702788633873,-32769.31489405325
-10155.696121086601,-32769.33303723648
-10155.68945353933,-32769.35118041971
-10155.682785992058,-32769.36932360294
-10155.676118444784,-32769.38746678618
-10155.669450897512,-32769.40560996941
-10155.66278335024,-32769.423753152645
-10155.656115802967,-32769.44189633588
-10155.649448255695,-32769.46003951911
-10155.642780708424,-32769.47818270235
-10155.636113161152,-32769.49632588558
-10155.629445613878,-32769.51446906882
-10155.622778066607,-32769.53261225205
-10155.616110519335,-32769.55075543528
-10155.609442972063,-32769.56889861851
-10155.60277542479,-32769.587041801744
-10155.596107877518,-32769.605184984975
-10155.589440330246,-32769.62332816821
-10155.582772782975,-32769.641471351446
-10155.576105235701,-32769.659614534685
-10155.56943768843,-32769.67775771792
-10155.562770141158,-32769.69590090115
-10155.556102593886,-32769.71404408438
-10155.549435046612,-32769.73218726761
-10155.54276749934,-32769.75033045084
