-10169.59921521007,-32794.836035196
-10169.574537568365,-32794.81952237122
-10169.549859926661,-32794.803009546435
-10169.525182284957,-32794.78649672166
-10169.500504643252,-32794.76998389688
-10169.475827001548,-32794.753471072094
-10169.451149359844,-32794.73695824732
-10169.42647171814,-32794.720445422536
-10169.401794076435,-32794.70393259775
-10169.37711643473,-32794.68741977297
-10169.352438793027,-32794.670906948195
-10169.327761151322,-32794.65439412341
-10169.303083509618,-32794.63788129863
-10169.278405867914,-32794.621368473854
-10169.25372822621,-32794.60485564907
-10169.229050584505,-32794.58834282429
-10169.2043729428,-32794.571829999506
-10169.179695301096,-32794.55531717473
-10169.155017659392,-32794.53880434995
-10169.130340017688,-32794.522291525165
-10169.105662375983,-32794.50577870039
-10169.080984734279,-32794.48926587561
-10169.056307092575,-32794.472753050824
-10169.03162945087,-32794.45624022605
-10169.006951809166,-32794.439727401266
-10168.982274167462,-32794.42321457648
-10168.957596525757,-32794.4067017517
-10168.932918884053,-32794.390188926925
-10168.908241242349,-32794.37367610214
-10168.883563600644,-32794.35716327736
-10168.85888595894,-32794.340650452585
-10168.834208317236,-32794.3241376278
-10168.809530675531,-32794.30762480302
-10168.784853033827,-32794.29111197824
-10168.760175392123,-32794.27459915346
-10168.735497750418,-32794.25808632868
-10168.710820108714,-32794.241573503896
-10168.68614246701,-32794.22506067912
-10168.661464825305,-32794.20854785434
-10168.636787183601,-32794.192035029555
-10168.612109541897,-32794.17552220478
-10168.587431900192,-32794.15900938
-10168.562754258488,-32794.142496555214
-10168.538076616784,-32794.12598373043
-10168.51339897508,-32794.109470905656
-10168.488721333375,-32794.09295808087
-10168.46404369167,-32794.07644525609
-10168.439366049966,-32794.059932431315
-10168.414688408262,-32794.04341960653
-10168.390010766558,-32794.02690678175
-10168.365333124852,-32794.01039395697
-10168.340655483147,-32793.99388113219
-10168.315977841443,-32793.97736830741
-10168.291300199739,-32793.960855482626
-10168.266622558034,-32793.94434265785
-10168.24194491633,-32793.92782983307
-10168.217267274626,-32793.911317008286
-10168.192589632921,-32793.8948041835
-10168.167911991217,-32793.87829135873
-10168.143234349513,-32793.861778533945
-10168.118556707808,-32793.84526570916
-10168.093879066104,-32793.82875288438
-10168.0692014244,-32793.812240059604
-10168.044523782695,-32793.79572723482
-10168.019846140991,-32793.77921441004
-10167.995168499287,-32793.76270158526
-10167.970490857582,-32793.74618876048
-10167.945813215878,-32793.7296759357
-10167.921135574174,-32793.71316311092
-10167.89645793247,-32793.69665028614
-10167.871780290765,-32793.68013746136
-10167.84710264906,-32793.66362463658
-10167.822425007356,-32793.6471118118
-10167.797747365652,-32793.630598987016
-10167.773069723948,-32793.61408616223
-10167.748392082243,-32793.59757333746
-10167.723714440539,-32793.581060512675
-10167.699036798835,-32793.56454768789
-10167.67435915713,-32793.54803486311
-10167.649681515426,-32793.531522038335
-10167.625003873722,-32793.51500921355
-10167.600326232017,-32793.49849638877
-10167.575648590313,-32793.481983563994
-10167.550970948609,-32793.46547073921
-10167.526293306904,-32793.44895791443
-10167.5016156652,-32793.43244508965
-10167.476938023496,-32793.41593226487
-10167.452260381791,-32793.39941944009
-10167.427582740087,-32793.38290661531
-10167.402905098383,-32793.36639379053
-10167.378227456678,-32793.34988096575
-10167.353549814974,-32793.333368140964
-10167.32887217327,-32793.31685531619
-10167.304194531565,-32793.300342491406
-10167.279516889861,-32793.28382966662
-10167.254839248157,-32793.26731684184
-10167.230161606452,-32793.250804017065
-10167.205483964748,-32793.23429119228
-10167.180806323044,-32793.2177783675
-10167.15612868134,-32793.201265542724
