-10152.343160813632,-32736.282681455
-10152.315303387513,-32736.255174209953
-10152.287445961392,-32736.227666964904
-10152.259588535273,-32736.200159719854
-10152.231731109152,-32736.17265247481
-10152.203873683033,-32736.14514522976
-10152.176016256912,-32736.11763798471
-10152.148158830792,-32736.090130739663
-10152.120301404671,-32736.06262349461
-10152.092443978552,-32736.035116249564
-10152.064586552431,-32736.00760900452
-10152.036729126312,-32735.98010175947
-10152.008871700193,-32735.95259451442
-10151.981014274072,-32735.925087269374
-10151.953156847952,-32735.897580024324
-10151.925299421831,-32735.870072779275
-10151.897441995712,-32735.84256553423
-10151.869584569591,-32735.815058289176
-10151.841727143472,-32735.78755104413
-10151.81386971735,-32735.76004379908
-10151.786012291232,-32735.73253655403
-10151.75815486511,-32735.705029308985
-10151.730297438991,-32735.67752206394
-10151.702440012872,-32735.65001481889
-10151.674582586751,-32735.62250757384
-10151.646725160632,-32735.595000328794
-10151.61886773451,-32735.56749308374
-10151.591010308392,-32735.539985838695
-10151.56315288227,-32735.512478593646
-10151.535295456151,-32735.484971348596
-10151.50743803003,-32735.45746410355
-10151.479580603911,-32735.4299568585
-10151.45172317779,-32735.40244961345
-10151.42386575167,-32735.374942368406
-10151.396008325552,-32735.34743512336
-10151.36815089943,-32735.319927878307
-10151.340293473311,-32735.29242063326
-10151.31243604719,-32735.26491338821
-10151.284578621071,-32735.237406143162
-10151.25672119495,-32735.209898898116
-10151.22886376883,-32735.182391653067
-10151.20100634271,-32735.154884408017
-10151.17314891659,-32735.12737716297
-10151.14529149047,-32735.099869917918
-10151.11743406435,-32735.072362672872
-10151.089576638231,-32735.044855427826
-10151.06171921211,-32735.017348182777
-10151.03386178599,-32734.989840937727
-10151.00600435987,-32734.96233369268
-10150.97814693375,-32734.934826447632
-10150.95028950763,-32734.907319202583
-10150.92243208151,-32734.879811957537
-10150.894574655389,-32734.852304712484
-10150.86671722927,-32734.824797467438
-10150.838859803149,-32734.79729022239
-10150.81100237703,-32734.76978297734
-10150.78314495091,-32734.742275732293
-10150.75528752479,-32734.714768487247
-10150.72743009867,-32734.687261242198
-10150.699572672549,-32734.659753997148
-10150.67171524643,-32734.632246752102
-10150.643857820309,-32734.60473950705
-10150.61600039419,-32734.577232262003
-10150.588142968068,-32734.549725016954
-10150.56028554195,-32734.522217771904
-10150.532428115828,-32734.49471052686
-10150.504570689709,-32734.46720328181
-10150.47671326359,-32734.43969603676
-10150.448855837469,-32734.412188791714
-10150.42099841135,-32734.384681546668
-10150.393140985228,-32734.357174301615
-10150.36528355911,-32734.32966705657
-10150.337426132988,-32734.30215981152
-10150.309568706869,-32734.27465256647
-10150.281711280748,-32734.247145321424
-10150.253853854629,-32734.219638076374
-10150.225996428508,-32734.192130831325
-10150.198139002388,-32734.16462358628
-10150.17028157627,-32734.13711634123
-10150.142424150148,-32734.10960909618
-10150.114566724029,-32734.082101851134
-10150.086709297908,-32734.054594606085
-10150.058851871789,-32734.027087361035
-10150.030994445668,-32733.99958011599
-10150.003137019548,-32733.97207287094
-10149.975279593427,-32733.94456562589
-10149.947422167308,-32733.917058380845
-10149.919564741187,-32733.88955113579
-10149.891707315068,-32733.862043890746
-10149.863849888949,-32733.8345366457
-10149.835992462828,-32733.807029400647
-10149.808135036708,-32733.7795221556
-10149.780277610587,-32733.75201491055
-10149.752420184468,-32733.724507665505
-10149.724562758347,-32733.697000420456
-10149.696705332228,-32733.66949317541
-10149.668847906107,-32733.641985930357
-10149.640990479988,-32733.61447868531
-10149.613133053866,-32733.58697144026
-10149.585275627747,-32733.559464195212
