-10155.402672027849,-32760.778364051846
-10155.389691560918,-32760.76514646942
-10155.376711093986,-32760.751928886988
-10155.363730627056,-32760.738711304562
-10155.350750160125,-32760.725493722137
-10155.337769693193,-32760.712276139708
-10155.324789226263,-32760.699058557282
-10155.31180875933,-32760.685840974853
-10155.2988282924,-32760.672623392427
-10155.28584782547,-32760.65940581
-10155.272867358537,-32760.646188227573
-10155.259886891607,-32760.632970645143
-10155.246906424676,-32760.619753062718
-10155.233925957744,-32760.606535480292
-10155.220945490813,-32760.593317897863
-10155.207965023881,-32760.580100315434
-10155.19498455695,-32760.56688273301
-10155.18200409002,-32760.553665150583
-10155.169023623088,-32760.540447568153
-10155.156043156157,-32760.527229985724
-10155.143062689227,-32760.5140124033
-10155.130082222295,-32760.500794820873
-10155.117101755364,-32760.487577238448
-10155.104121288432,-32760.474359656015
-10155.091140821502,-32760.46114207359
-10155.078160354571,-32760.447924491164
-10155.065179887639,-32760.434706908734
-10155.052199420708,-32760.42148932631
-10155.039218953778,-32760.40827174388
-10155.026238486846,-32760.395054161454
-10155.013258019915,-32760.38183657903
-10155.000277552983,-32760.368618996596
-10154.987297086052,-32760.35540141417
-10154.974316619122,-32760.342183831744
-10154.96133615219,-32760.32896624932
-10154.94835568526,-32760.31574866689
-10154.935375218329,-32760.302531084464
-10154.922394751396,-32760.289313502035
-10154.909414284466,-32760.27609591961
-10154.896433817534,-32760.26287833718
-10154.883453350603,-32760.24966075475
-10154.870472883673,-32760.236443172325
-10154.85749241674,-32760.2232255899
-10154.84451194981,-32760.210008007474
-10154.83153148288,-32760.196790425045
-10154.818551015947,-32760.183572842616
-10154.805570549017,-32760.17035526019
-10154.792590082085,-32760.15713767776
-10154.779609615154,-32760.143920095335
-10154.766629148224,-32760.130702512906
-10154.753648681291,-32760.11748493048
-10154.740668214361,-32760.104267348055
-10154.72768774743,-32760.091049765626
-10154.714707280498,-32760.077832183197
-10154.701726813568,-32760.06461460077
-10154.688746346636,-32760.051397018346
-10154.675765879705,-32760.038179435916
-10154.662785412775,-32760.02496185349
-10154.649804945842,-32760.01174427106
-10154.636824478912,-32759.998526688636
-10154.623844011981,-32759.98530910621
-10154.61086354505,-32759.972091523778
-10154.597883078119,-32759.958873941352
-10154.584902611186,-32759.945656358926
-10154.571922144256,-32759.9324387765
-10154.558941677325,-32759.91922119407
-10154.545961210393,-32759.906003611643
-10154.532980743463,-32759.892786029217
-10154.520000276532,-32759.87956844679
-10154.5070198096,-32759.866350864362
-10154.49403934267,-32759.853133281933
-10154.481058875737,-32759.839915699507
-10154.468078408807,-32759.826698117082
-10154.455097941876,-32759.813480534653
-10154.442117474944,-32759.800262952223
-10154.429137008014,-32759.787045369798
-10154.416156541083,-32759.773827787372
-10154.40317607415,-32759.760610204943
-10154.39019560722,-32759.747392622514
-10154.377215140288,-32759.73417504009
-10154.364234673358,-32759.720957457663
-10154.351254206427,-32759.707739875237
-10154.338273739495,-32759.694522292804
-10154.325293272565,-32759.68130471038
-10154.312312805634,-32759.668087127953
-10154.299332338702,-32759.654869545524
-10154.286351871771,-32759.6416519631
-10154.273371404839,-32759.62843438067
-10154.260390937909,-32759.615216798244
-10154.247410470978,-32759.601999215818
-10154.234430004046,-32759.58878163339
-10154.221449537115,-32759.57556405096
-10154.208469070185,-32759.562346468534
-10154.195488603253,-32759.54912888611
-10154.182508136322,-32759.53591130368
-10154.16952766939,-32759.52269372125
-10154.15654720246,-32759.509476138825
-10154.143566735529,-32759.4962585564
-10154.130586268597,-32759.48304097397
-10154.117605801666,-32759.46982339154
