-10163.690255244124,-32787.271713730646
-10163.665633790353,-32787.22774395243
-10163.641012336582,-32787.18377417422
-10163.616390882811,-32787.13980439601
-10163.59176942904,-32787.095834617794
-10163.56714797527,-32787.05186483958
-10163.542526521498,-32787.00789506137
-10163.517905067727,-32786.963925283155
-10163.493283613958,-32786.91995550494
-10163.468662160187,-32786.875985726736
-10163.444040706416,-32786.83201594852
-10163.419419252645,-32786.78804617031
-10163.394797798874,-32786.7440763921
-10163.370176345103,-32786.700106613884
-10163.345554891332,-32786.65613683568
-10163.32093343756,-32786.612167057465
-10163.29631198379,-32786.56819727925
-10163.271690530019,-32786.52422750104
-10163.247069076247,-32786.480257722826
-10163.222447622476,-32786.43628794461
-10163.197826168705,-32786.3923181664
-10163.173204714934,-32786.34834838819
-10163.148583261165,-32786.30437860997
-10163.123961807394,-32786.26040883177
-10163.099340353623,-32786.216439053554
-10163.074718899852,-32786.17246927534
-10163.050097446081,-32786.12849949713
-10163.02547599231,-32786.084529718915
-10163.000854538539,-32786.04055994071
-10162.976233084768,-32785.9965901625
-10162.951611630997,-32785.95262038428
-10162.926990177226,-32785.90865060607
-10162.902368723455,-32785.86468082786
-10162.877747269684,-32785.820711049644
-10162.853125815913,-32785.77674127143
-10162.828504362142,-32785.73277149322
-10162.803882908373,-32785.688801715005
-10162.779261454602,-32785.64483193679
-10162.75464000083,-32785.600862158586
-10162.73001854706,-32785.55689238037
-10162.705397093288,-32785.51292260216
-10162.680775639517,-32785.46895282395
-10162.656154185746,-32785.42498304574
-10162.631532731975,-32785.38101326753
-10162.606911278204,-32785.337043489315
-10162.582289824433,-32785.2930737111
-10162.557668370662,-32785.24910393289
-10162.533046916891,-32785.205134154676
-10162.50842546312,-32785.16116437646
-10162.48380400935,-32785.11719459825
-10162.45918255558,-32785.07322482004
-10162.434561101809,-32785.02925504182
-10162.409939648038,-32784.98528526362
-10162.385318194267,-32784.941315485405
-10162.360696740496,-32784.89734570719
-10162.336075286725,-32784.85337592898
-10162.311453832954,-32784.809406150765
-10162.286832379183,-32784.76543637256
-10162.262210925412,-32784.72146659435
-10162.23758947164,-32784.67749681613
-10162.21296801787,-32784.63352703792
-10162.188346564099,-32784.58955725971
-10162.163725110328,-32784.545587481494
-10162.139103656556,-32784.50161770328
-10162.114482202787,-32784.45764792507
-10162.089860749016,-32784.413678146855
-10162.065239295245,-32784.36970836865
-10162.040617841474,-32784.325738590436
-10162.015996387703,-32784.28176881222
-10161.991374933932,-32784.23779903401
-10161.966753480161,-32784.1938292558
-10161.94213202639,-32784.14985947759
-10161.917510572619,-32784.10588969938
-10161.892889118848,-32784.061919921165
-10161.868267665077,-32784.01795014295
-10161.843646211306,-32783.97398036474
-10161.819024757535,-32783.930010586526
-10161.794403303764,-32783.88604080831
-10161.769781849995,-32783.8420710301
-10161.745160396224,-32783.79810125189
-10161.720538942453,-32783.75413147367
-10161.695917488682,-32783.71016169547
-10161.67129603491,-32783.666191917255
-10161.64667458114,-32783.62222213904
-10161.622053127368,-32783.57825236083
-10161.597431673597,-32783.53428258262
-10161.572810219826,-32783.49031280441
-10161.548188766055,-32783.4463430262
-10161.523567312284,-32783.40237324798
-10161.498945858513,-32783.35840346977
-10161.474324404742,-32783.31443369156
-10161.449702950971,-32783.270463913344
-10161.425081497202,-32783.22649413513
-10161.400460043431,-32783.18252435692
-10161.37583858966,-32783.138554578705
-10161.351217135889,-32783.0945848005
-10161.326595682118,-32783.05061502229
-10161.301974228347,-32783.00664524407
-10161.277352774576,-32782.96267546586
-10161.252731320805,-32782.91870568765
