-10153.02929034508,-32752.855811427224
-10153.02219084636,-32752.79798170343
-10153.015091347641,-32752.740151979648
-10153.007991848921,-32752.682322255867
-10153.000892350201,-32752.62449253207
-10152.993792851481,-32752.56666280829
-10152.986693352761,-32752.508833084496
-10152.979593854041,-32752.451003360715
-10152.972494355321,-32752.39317363692
-10152.965394856601,-32752.33534391314
-10152.958295357881,-32752.277514189358
-10152.951195859161,-32752.219684465563
-10152.944096360441,-32752.161854741782
-10152.936996861721,-32752.104025017987
-10152.929897363001,-32752.046195294206
-10152.922797864281,-32751.988365570425
-10152.915698365561,-32751.93053584663
-10152.908598866841,-32751.87270612285
-10152.901499368121,-32751.814876399054
-10152.894399869401,-32751.757046675273
-10152.887300370681,-32751.699216951492
-10152.880200871961,-32751.641387227697
-10152.873101373241,-32751.583557503916
-10152.866001874521,-32751.52572778012
-10152.858902375801,-32751.46789805634
-10152.851802877081,-32751.41006833256
-10152.844703378361,-32751.352238608764
-10152.837603879641,-32751.294408884984
-10152.830504380921,-32751.23657916119
-10152.823404882201,-32751.178749437408
-10152.816305383481,-32751.120919713627
-10152.809205884761,-32751.06308998983
-10152.802106386041,-32751.00526026605
-10152.795006887322,-32750.947430542255
-10152.787907388602,-32750.889600818475
-10152.780807889882,-32750.831771094694
-10152.773708391162,-32750.7739413709
-10152.766608892442,-32750.716111647118
-10152.759509393722,-32750.658281923323
-10152.752409895002,-32750.600452199542
-10152.745310396282,-32750.54262247576
-10152.738210897562,-32750.484792751966
-10152.731111398842,-32750.426963028185
-10152.724011900122,-32750.36913330439
-10152.716912401402,-32750.31130358061
-10152.709812902682,-32750.25347385683
-10152.702713403962,-32750.195644133033
-10152.695613905242,-32750.137814409252
-10152.688514406522,-32750.079984685457
-10152.681414907802,-32750.022154961676
-10152.674315409084,-32749.96432523791
-10152.667215910364,-32749.906495514115
-10152.660116411644,-32749.848665790334
-10152.653016912924,-32749.79083606654
-10152.645917414204,-32749.733006342758
-10152.638817915484,-32749.675176618977
-10152.631718416764,-32749.617346895182
-10152.624618918044,-32749.5595171714
-10152.617519419324,-32749.501687447606
-10152.610419920604,-32749.443857723825
-10152.603320421884,-32749.386028000044
-10152.596220923164,-32749.32819827625
-10152.589121424444,-32749.27036855247
-10152.582021925724,-32749.212538828673
-10152.574922427004,-32749.154709104892
-10152.567822928284,-32749.09687938111
-10152.560723429564,-32749.039049657316
-10152.553623930844,-32748.981219933536
-10152.546524432124,-32748.92339020974
-10152.539424933404,-32748.86556048596
-10152.532325434684,-32748.80773076218
-10152.525225935964,-32748.749901038384
-10152.518126437244,-32748.692071314603
-10152.511026938524,-32748.634241590808
-10152.503927439804,-32748.576411867027
-10152.496827941084,-32748.51858214323
-10152.489728442364,-32748.46075241945
-10152.482628943644,-32748.40292269567
-10152.475529444924,-32748.345092971875
-10152.468429946204,-32748.287263248094
-10152.461330447484,-32748.2294335243
-10152.454230948764,-32748.171603800518
-10152.447131450044,-32748.113774076737
-10152.440031951324,-32748.055944352942
-10152.432932452604,-32747.99811462916
-10152.425832953884,-32747.940284905366
-10152.418733455164,-32747.882455181585
-10152.411633956444,-32747.824625457804
-10152.404534457724,-32747.76679573401
-10152.397434959004,-32747.70896601023
-10152.390335460284,-32747.651136286433
-10152.383235961564,-32747.593306562652
-10152.376136462844,-32747.53547683887
-10152.369036964124,-32747.477647115076
-10152.361937465404,-32747.419817391296
-10152.354837966684,-32747.3619876675
-10152.347738467965,-32747.30415794372
-10152.340638969245,-32747.24632821994
-10152.333539470525,-32747.188498496143
-10152.326439971805,-32747.130668772363
