-10148.506871946627,-32727.62090186043,55.8,1725699886.457,-2.59375,1.9375,10.08594
-10146.186050554948,-32727.391753936496,54.2,1725699886.457,-0.3125,2.421875,-7.15625
-10146.36978813268,-32727.20623635765,53.4,1725699886.457,-0.515625,2.5859375,-4.554688
-10147.80979714359,-32727.78492655913,58.1,1725699886.457,-1.8828125,1.8515625,10.08594
-10146.56822232606,-32727.22346199144,57.5,1725699886.457,-0.7109375,2.546875,7.484375
-10147.612205956257,-32727.633975123328,54.7,1725699886.457,-1.703125,2.0234375,-10.08594
-10144.545983997905,-32727.48776087897,55.0,1725699886.457,1.328125,2.5078125,3.898438
-10144.354513160608,-32727.886377937168,52.3,1725699886.457,1.5625,2.1328125,7.484375
-10146.785641267898,-32727.27001819719,54.7,1725699886.457,-0.921875,2.4765625,10.08594
-10147.351602832863,-32727.2699346514,55.9,1725699886.457,-1.484375,2.4140625,3.898438
-10144.713022756085,-32719.38050917557,108.0,1725699886.457,0.265625,10.546875,0.0
-10144.804817563409,-32727.553291389944,50.8,1725699886.457,1.078125,2.4140625,-4.554688
-10146.795934875276,-32726.86797689868,57.6,1725699886.457,-0.9765625,2.875,5.851562
-10144.720208314962,-32727.146087622907,57.1,1725699886.457,1.1171875,2.828125,5.851562
-10146.85201478492,-32726.87745882968,98.8,1725699886.457,-1.03125,2.859375,0.0
-10144.316481004356,-32727.40324561953,55.8,1725699886.531,1.546875,2.6171875,2.273438
-10145.442377773268,-32727.49021679454,57.6,1725699886.531,0.4375,2.40625,-6.507812
-10147.689757859602,-32726.988629437787,56.4,1725699886.531,-1.8515625,2.65625,-6.507812
-10145.35426073872,-32726.69822869245,90.3,1725699886.531,0.4375,3.203125,0.0
-10144.35016236846,-32727.63531940413,56.6,1725699886.531,1.5390625,2.3828125,-4.875
-10144.546057100471,-32727.98297724832,53.2,1725699886.531,1.3828125,2.015625,-1.945312
-10143.84910761612,-32728.99594429446,49.0,1725699886.531,2.1875,1.0859375,-6.507812
-10145.201560631484,-32726.738800310075,56.0,1725699886.531,0.59375,3.1796875,-6.507812
-10144.690592880872,-32719.390865442296,108.2,1725699886.531,0.2890625,10.5390625,0.0
-10146.876172445123,-32726.882631741428,98.9,1725699886.531,-1.0546875,2.8515625,0.0
-10144.520140325609,-32727.750039571227,56.1,1725699886.531,1.3828125,2.25,8.78125
-10146.296482589243,-32727.39518862003,59.4,1725699886.531,-0.421875,2.40625,-1.945312
-10147.81842562532,-32727.791827255867,51.2,1725699886.531,-1.890625,1.84375,8.78125
-10144.843995257905,-32727.423296583864,98.7,1725699886.606,-1.0546875,2.8515625,0.0
-10147.172884583944,-32727.617462204667,56.5,1725699886.606,-2.2890625,0.8671875,-7.804688
-10143.509859852884,-32728.300311399413,89.3,1725699886.606,0.4453125,3.3984375,0.0
-10143.320869634756,-32727.507282702667,96.8,1725699886.606,-0.078125,4.0234375,0.0
-10145.035565357472,-32731.45387347317,57.6,1725699886.682,0.421875,2.609375,2.921875
-10144.412104940318,-32731.63684145951,55.5,1725699886.682,0.21875,3.2265625,-7.15625
-10146.697017805564,-32732.25392875754,54.8,1725699886.682,2.0234375,1.6953125,2.921875
-10144.064505167096,-32730.59550837496,60.4,1725699886.682,-0.8359375,2.921875,7.484375
-10145.052146252769,-32732.24892713665,57.9,1725699886.682,1.0859375,3.046875,2.273438
-10145.552005663734,-32731.63878623741,54.1,1725699886.682,0.8671875,2.2890625,6.507812
-10145.373884804236,-32731.75204975084,54.4,1725699886.682,0.859375,2.5,-8.132812
-10144.317067828808,-32729.40623905476,58.2,1725699886.682,-1.671875,2.0390625,-8.132812
-10144.207030713054,-32728.874838582364,53.5,1725699886.682,-2.171875,1.828125,-3.25
-10145.5125956122,-32732.73809002641,56.0,1725699886.682,1.75,2.9453125,-6.507812
-10144.007137863622,-32730.388354794803,97.5,1725699886.682,-1.0390625,2.8515625,0.0
-10143.569757174546,-32731.818847016417,95.6,1725699886.682,-0.109375,4.0234375,0.0
-10144.0763885712,-32731.50765535052,59.8,1725699886.682,-0.078125,3.4296875,-2.601562
-10146.80644406351,-32732.79728486412,58.2,1725699886.757,-0.25,3.625,6.179688
-10146.986402829038,-32733.18559060271,97.1,1725699886.757,-0.09375,4.0234375,0.0
-10147.0208345049,-32732.58868410261,56.1,1725699886.757,-0.0234375,3.4296875,3.578125
-10145.491638928374,-32731.89043654031,57.0,1725699886.757,-1.5078125,2.640625,-6.507812
-10147.57339300667,-32731.498745923203,58.5,1725699886.757,0.59375,2.375,1.625
-10148.320277180748,-32731.813718124427,59.0,1725699886.757,1.3203125,2.734375,-6.507812
-10146.981715994583,-32732.199708816253,58.6,1725699886.757,-0.0390625,3.0390625,6.179688
-10147.180636683765,-32732.38337640205,58.4,1725699886.757,0.1484375,3.234375,6.828125
-10145.980508888468,-32732.08009291649,97.0,1725699886.757,-1.03125,2.859375,0.0
-10149.665610186945,-32739.324461796576,101.4,1725699886.757,2.2109375,10.3125,0.0
-10147.479053825671,-32732.52973501036,89.3,1725699886.757,0.4375,3.3984375,0.0
-10147.41317506848,-32732.345868314063,90.4,1725699886.832,0.3828125,3.2109375,0.0
-10147.037028482842,-32732.98686902403,57.4,1725699886.832,-0.03125,3.828125,4.554688
-10149.665610186945,-32739.324461796576,101.7,1725699886.832,2.2109375,10.3125,0.0
-10146.300855010248,-32731.552032229803,57.2,1725699886.832,-0.6796875,2.3515625,-3.25
-10147.169599977551,-32732.97887159031,56.7,1725699886.832,0.1015625,3.828125,-8.78125
-10148.140771314176,-32732.341109263336,59.6,1725699886.832,1.109375,3.25,-3.25
-10146.012172618615,-32732.0860094906,97.9,1725699886.832,-1.0,2.8671875,0.0
-10146.986402829038,-32733.18559060271,97.8,1725699886.832,-0.09375,4.0234375,0.0
-10146.702368412864,-32726.88708309223,53.1,1725699886.921,-1.3125,2.7421875,-4.554688
