-10145.349139457836,-32731.914752552075,52.6,1725699982.76,2.109375,1.234375,9.757812
-10136.293682589678,-32730.999665129508,102.5,1725699982.76,2.09375,10.3359375,0.0
-10143.781702600843,-32730.3851609437,58.4,1725699982.76,0.7421875,2.9453125,3.578125
-10143.910226295948,-32728.458744125503,95.5,1725699982.76,-1.1875,3.0078125,0.0
-10144.187476133073,-32731.516742684045,56.4,1725699982.76,1.828125,2.4296875,3.578125
-10144.690824453748,-32727.476396256185,58.5,1725699982.76,-2.2421875,2.328125,-1.625
-10144.4304452391,-32732.15324749691,55.7,1725699982.76,2.4375,2.125,-1.625
-10144.699391990092,-32728.65488792478,56.8,1725699982.76,-1.0703125,2.203125,9.757812
-10144.88942214813,-32731.484397576143,56.2,1725699982.835,1.7265625,1.734375,6.828125
-10144.344939075843,-32729.85228106765,55.5,1725699982.835,0.15625,2.4375,6.179688
-10144.031631520318,-32728.659224578714,96.6,1725699982.835,-1.0,2.8671875,0.0
-10144.369351276551,-32730.317911039863,56.7,1725699982.835,0.6171875,2.3671875,6.828125
-10143.75332394654,-32729.801372950067,59.8,1725699982.835,0.1640625,3.03125,-5.851562
-10136.288224749014,-32730.975570243376,102.7,1725699982.835,2.0703125,10.34375,0.0
-10145.004142573584,-32732.147419455905,60.1,1725699982.835,2.375,1.5546875,-9.757812
-10145.540460045602,-32732.04366759754,55.2,1725699982.835,2.21875,1.03125,6.179688
-10144.073908630082,-32729.103076074032,55.6,1725699982.835,-0.5625,2.78125,-9.757812
-10143.753271060776,-32729.72285831459,91.2,1725699982.835,0.0859375,3.0390625,0.0
-10146.786353537778,-32731.949321280867,55.9,1725699982.912,0.3671875,2.6171875,-1.945312
-10146.96956479136,-32732.14604255973,54.8,1725699982.912,0.5859375,2.7734375,6.828125
-10145.799369637109,-32732.9603606819,95.0,1725699982.912,-0.3984375,3.8046875,0.0
-10145.017907160049,-32731.119185310432,57.9,1725699982.912,-1.53125,2.15625,-1.945312
-10145.43426058438,-32732.16855939,55.1,1725699982.912,-0.9140625,3.1015625,-4.554688
-10145.402868476764,-32731.930970211768,97.4,1725699982.912,-0.9921875,2.875,0.0
-10143.17239720675,-32729.96244396864,57.9,1725699982.912,-3.5703125,1.390625,-4.554688
-10146.846773535017,-32733.141545358823,88.8,1725699982.912,0.6640625,3.7734375,0.0
-10145.233341222218,-32731.83789060049,98.0,1725699982.985,-1.03125,2.859375,0.0
-10146.096342639588,-32733.067774256582,58.2,1725699982.985,0.1171875,3.828125,3.25
-10146.941152634214,-32732.37780731987,57.2,1725699982.985,0.7578125,2.9453125,-9.109375
-10144.976615950807,-32730.760044012222,55.4,1725699982.985,-1.5546875,1.8828125,-9.109375
-10146.435783918034,-32732.333223526723,55.9,1725699982.985,0.2578125,3.03125,-7.484375
-10144.804359690765,-32731.748837739346,58.0,1725699982.985,-1.46875,2.8828125,9.4375
-10147.736537044337,-32732.272734021884,53.9,1725699982.985,1.5,2.640625,10.08594
-10145.49843111721,-32731.996784801464,54.6,1725699982.985,-0.734375,2.9453125,10.08594
-10145.616907393243,-32732.92499475809,93.9,1725699982.985,-0.3828125,3.8125,0.0
-10144.589279259755,-32731.85891582905,87.1,1725699983.06,-1.2265625,3.203125,0.0
-10144.870680721528,-32730.635876408447,55.7,1725699983.06,-1.453125,1.96875,-6.507812
-10144.433189319776,-32730.07250234453,55.4,1725699983.06,-2.078125,1.625,8.460938
-10147.175389674416,-32732.235405984644,56.1,1725699983.06,1.296875,2.5234375,-8.132812
