-10145.401583621668,-32727.265647822383,52.3,1725699814.229,1.5546875,1.890625,-4.554688
-10148.354668240434,-32728.919849599544,55.5,1725699814.229,-1.8203125,1.6328125,-4.554688
-10148.518257172538,-32727.58332875133,56.1,1725699814.229,-1.40625,2.9140625,-10.41406
-10148.377248114984,-32727.42317672278,95.8,1725699814.229,-1.2109375,3.0,0.0
-10145.978700698734,-32726.801340920767,55.8,1725699814.229,1.2265625,2.5546875,7.804688
-10146.508763661495,-32727.23671808489,54.9,1725699814.229,0.5625,2.3828125,7.804688
-10147.787422942283,-32726.021336652702,94.4,1725699814.229,-0.0859375,4.0234375,0.0
-10146.509863083244,-32725.84203956071,81.9,1725699814.229,1.1484375,3.6484375,0.0
-10146.777048809468,-32726.491341296987,86.5,1725699814.229,0.6328125,3.171875,0.0
-10145.800719310664,-32731.676960142144,85.6,1725699814.304,-0.6953125,2.546875,0.0
-10146.502136723013,-32731.888373818525,53.9,1725699814.304,0.03125,2.640625,1.296875
-10145.363069574343,-32732.11909884672,95.3,1725699814.304,-1.0546875,3.0546875,0.0
-10146.045854568572,-32733.206464572668,95.6,1725699814.304,-0.203125,4.015625,0.0
-10141.084851878768,-32739.241439553138,93.6,1725699814.304,-4.109375,10.78125,0.0
-10146.949974500636,-32733.10306172724,93.4,1725699814.304,0.671875,3.765625,0.0
-10147.31771053936,-32731.889068731005,56.5,1725699814.304,0.8359375,2.5078125,1.296875
-10149.076960624054,-32730.211431042862,55.3,1725699814.393,0.78125,2.7265625,-6.179688
-10146.549463472256,-32725.6104938699,61.4,1725699814.454,-0.3671875,4.2109375,2.601562
-10144.378164763431,-32728.078329045155,57.5,1725699814.454,1.7578125,1.703125,-5.203125
-10144.870054919267,-32727.25921555691,51.2,1725699814.454,1.28125,2.53125,-5.203125
-10145.78138164312,-32726.994878220547,60.0,1725699814.454,0.375,2.8125,-5.203125
-10146.51940933768,-32726.80545401853,54.6,1725699814.454,-0.359375,3.015625,7.484375
-10144.889563127928,-32727.47055266938,57.8,1725699814.454,1.2578125,2.3203125,-1.945312
-10148.5820825095,-32728.914514988563,53.9,1725699814.454,-2.4609375,0.9453125,-1.945312
-10147.316291735102,-32726.81247152952,95.1,1725699814.454,-1.15625,3.0234375,0.0
-10148.084098332083,-32728.381718488377,52.5,1725699814.454,-1.953125,1.46875,-5.203125
-10146.464334488875,-32726.4059224773,92.3,1725699814.529,-0.296875,3.4140625,0.0
-10146.277699910264,-32726.777513827743,57.2,1725699814.529,-0.1171875,3.0390625,3.578125
-10146.51443902924,-32725.81300218212,95.4,1725699814.529,-0.3359375,4.0078125,0.0
-10145.687753936369,-32727.40726985521,51.7,1725699814.529,0.4609375,2.3984375,10.08594
-10145.652332675229,-32727.211264279213,57.2,1725699814.529,0.5,2.59375,9.4375
-10144.865984307206,-32727.47792767961,58.6,1725699814.529,1.28125,2.3125,9.4375
-10147.543899399305,-32727.59809300252,57.5,1725699814.529,-1.3984375,2.2421875,5.203125
-10147.4169643752,-32726.86122833997,93.3,1725699814.529,-1.2578125,2.9765625,0.0
-10145.011619966928,-32727.60032801149,60.3,1725699814.604,-1.1484375,2.59375,1.296875
-10144.797724646662,-32727.259752093327,94.6,1725699814.604,-1.3125,2.9609375,0.0
-10144.415842027984,-32727.54941050193,55.5,1725699814.604,-0.859375,3.1171875,8.132812
