-10143.971765582926,-32729.2336920583,55.9,1725699926.583,1.5859375,1.859375,6.828125
-10143.92311017845,-32729.420901038844,55.0,1725699926.583,1.7265625,1.7265625,-9.757812
-10147.827358804465,-32727.57407312853,56.0,1725699926.583,-2.5625,1.21875,7.804688
-10145.517359775287,-32727.242027073204,53.9,1725699926.583,-0.78125,2.7265625,7.804688
-10146.16026283772,-32726.737827552955,93.6,1725699926.583,-1.59375,2.8125,0.0
-10145.006384524198,-32727.22105239072,60.6,1725699926.583,-0.359375,3.015625,6.507812
-10144.966420861849,-32727.024830568924,95.1,1725699926.583,-0.4296875,3.203125,0.0
-10144.86313177814,-32727.99301983101,53.1,1725699926.583,0.171875,2.4375,-9.757812
-10146.337260147033,-32726.53474443382,61.1,1725699926.583,-1.8515625,2.890625,-9.109375
-10147.350595936685,-32732.69115779623,58.5,1725699926.659,2.2109375,2.359375,2.601562
-10145.276836897505,-32731.279212035854,57.5,1725699926.659,-0.296875,2.4296875,-3.578125
-10144.84211119468,-32730.733697756543,56.2,1725699926.659,-0.96875,2.2421875,-3.578125
-10145.030526163971,-32731.31326546193,56.1,1725699926.659,-0.4765625,2.6015625,2.601562
-10145.544110210594,-32731.72298738233,55.4,1725699926.659,0.1796875,2.6328125,-7.15625
-10145.813939040056,-32731.86979594596,54.9,1725699926.659,0.484375,2.59375,2.601562
-10145.459184573709,-32732.133930276148,56.4,1725699926.659,0.3515625,3.015625,-6.828125
-10144.74680137119,-32732.85290470912,56.4,1725699926.659,0.1953125,4.015625,4.554688
-10143.5239895713,-32729.810013506914,58.6,1725699926.659,-2.578125,2.265625,6.828125
-10144.916387931888,-32731.751292268767,93.4,1725699926.659,-0.3125,3.0234375,0.0
-10145.278165951671,-32731.53079043446,60.8,1725699926.733,-0.1484375,2.6328125,1.945312
-10145.147846441752,-32733.084903622712,91.5,1725699926.733,0.65625,3.96875,0.0
-10145.236500016848,-32732.001914407032,59.5,1725699926.733,0.09375,3.0390625,8.78125
-10145.007694126523,-32732.31851471528,94.7,1725699926.733,0.09375,3.4296875,0.0
