-10146.647572427471,-32732.263484726485,55.1,1725699878.447,0.0,3.0390625,-7.484375
-10145.056566021862,-32731.66191420372,53.0,1725699878.447,-1.6328125,2.5625,-5.203125
-10145.976319973406,-32731.80190080527,57.7,1725699878.507,-0.125,2.640625,-7.484375
-10146.23116784916,-32731.681653982003,58.8,1725699878.507,0.078125,2.4453125,5.203125
-10148.60502640328,-32732.563768284774,56.3,1725699878.507,2.609375,2.5234375,-8.132812
-10145.542274043984,-32733.114849995625,97.0,1725699878.507,-0.1171875,4.0234375,0.0
-10148.131678299063,-32731.472755338924,57.9,1725699878.507,1.8125,1.640625,5.203125
-10144.812761436226,-32731.780910031543,95.4,1725699878.507,-1.234375,2.9921875,0.0
-10147.315447952798,-32732.549788733013,57.1,1725699878.507,1.3828125,2.921875,5.203125
-10145.418198725369,-32733.287393702947,61.9,1725699878.507,-0.1796875,4.2265625,1.945312
-10146.002188089396,-32732.24419761454,56.0,1725699878.581,-1.7890625,2.6953125,-3.898438
-10149.334431412271,-32729.516666063315,57.4,1725699878.581,2.2890625,1.3125,-3.898438
-10149.322564438577,-32729.59622045664,54.8,1725699878.581,2.25,1.3828125,-5.203125
-10147.709167107996,-32731.5451787198,57.3,1725699878.581,0.0546875,2.640625,-3.898438
-10147.740198640377,-32731.31657491351,58.3,1725699878.581,0.1640625,2.4375,-8.78125
-10147.815385199829,-32732.13950158668,59.2,1725699878.581,-0.0546875,3.234375,4.875
-10148.054014787333,-32732.04160245349,57.8,1725699878.581,0.203125,3.2265625,3.898438
-10148.180402015269,-32732.84531417926,98.3,1725699878.581,0.0390625,4.0234375,0.0
-10145.961849817184,-32731.825419896744,56.9,1725699878.581,-1.6796875,2.2890625,-4.554688
-10148.350907480968,-32730.92049297322,54.9,1725699878.581,0.875,2.28125,-1.296875
-10147.180740856978,-32731.89369198785,54.9,1725699878.581,-0.5625,2.78125,10.08594
-10145.748728184612,-32731.54658640693,54.7,1725699878.581,-1.78125,1.953125,-5.203125
-10152.377808258385,-32738.004126854,102.1,1725699878.581,2.15625,10.328125,0.0
-10149.549276663663,-32729.37762563534,54.6,1725699878.581,2.5390625,1.2578125,-4.554688
-10147.91047215558,-32732.10381668438,88.5,1725699878.581,0.046875,3.234375,0.0
-10146.836077936256,-32732.131518552786,94.7,1725699878.581,-0.96875,2.8828125,0.0
-10148.4943160566,-32727.91617126481,57.4,1725699878.656,-2.078125,2.21875,-2.273438
-10145.555145532477,-32727.353445815846,55.1,1725699878.656,0.9140625,2.265625,-2.921875
-10146.638114181997,-32726.559736603154,88.3,1725699878.656,-0.015625,3.234375,0.0
-10147.775019077486,-32726.99694464504,95.0,1725699878.656,-1.2109375,3.0,0.0
