-10148.952017685426,-32719.757771545235,105.7,1725699998.811,0.171875,9.953125,-0.3203125
-10146.089134939808,-32726.55673466142,55.3,1725699998.811,0.5546875,2.5859375,-3.578125
-10147.527664430423,-32727.242478579385,58.7,1725699998.811,-1.03125,2.4296875,5.851562
-10147.35461136866,-32726.847708198733,91.8,1725699998.811,-0.734375,2.7421875,-0.3203125
-10145.94597126056,-32725.15936259493,86.8,1725699998.811,1.1640625,3.8515625,-0.3203125
-10147.02124082976,-32725.149048104704,92.1,1725699998.811,0.15625,4.2265625,-0.3203125
-10147.10950495192,-32726.468444040787,90.2,1725699998.811,-0.375,3.015625,-0.3203125
-10141.680324035982,-32714.63919126876,89.3,1725699998.811,8.75,12.296875,-0.6484375
-10147.091842619522,-32725.390520348064,58.6,1725699998.811,0.0078125,4.0234375,9.4375
-10148.213026849127,-32727.805687798555,84.9,1725699998.811,-1.8671875,2.1328125,-0.3203125
-10144.407803612286,-32722.518817153697,64.1,1725699998.811,3.5078125,5.8125,6.507812
-10145.04982054158,-32726.21454873733,58.0,1725699998.811,1.6484375,2.5546875,-4.226562
-10146.860292846442,-32726.35350619108,55.2,1725699998.811,-0.1015625,3.0390625,-1.625
-10139.348223911606,-32711.23008904747,94.7,1725699998.811,12.1015625,14.7109375,-0.6484375
-10145.4925424241,-32722.12195344142,64.7,1725699998.886,-0.1484375,7.1875,0.6484375
-10145.912417155509,-32726.666811685627,57.4,1725699998.886,-0.2734375,2.625,-3.25
-10145.10569356477,-32721.95130780658,60.6,1725699998.886,0.2265625,7.3828125,2.921875
-10146.214660602263,-32726.498470245988,52.9,1725699998.886,-0.5859375,2.7734375,-2.273438
-10145.416422938271,-32725.1877227866,95.0,1725699998.961,0.84375,3.9375,-0.3203125
-10147.635933803198,-32725.67390091931,60.3,1725699998.961,-1.421875,3.765625,1.945312
-10147.151498771696,-32726.536644569827,89.9,1725699998.961,-1.0625,2.84375,-0.3203125
-10145.905216671486,-32725.97452128544,59.1,1725699998.961,0.25,3.2265625,-6.828125
-10146.211720583957,-32726.207041404024,99.2,1725699998.961,-0.0859375,3.0390625,-0.3203125
-10147.136244317093,-32726.08478835388,97.2,1725699998.961,-0.984375,3.2890625,-0.3203125
-10145.692418363167,-32726.75717944456,55.9,1725699998.961,0.3515625,2.421875,-7.484375
-10146.78811653725,-32719.31380960333,107.0,1725699998.961,0.3046875,9.9453125,-0.3203125
-10146.294529908164,-32725.61909440104,89.6,1725699998.961,-0.0859375,3.6328125,-0.3203125
-10146.200279769351,-32726.008189802767,55.7,1725699999.036,-0.046875,3.234375,10.08594
-10146.307713929384,-32725.021341030708,95.2,1725699999.036,-0.015625,4.2265625,-0.3203125
-10147.26939322555,-32726.371788396427,92.5,1725699999.036,-1.15625,3.0234375,-0.3203125
-10147.047987011028,-32726.711416080743,57.5,1725699999.036,-0.984375,2.65625,2.921875
-10146.013195893229,-32726.384210048043,85.1,1725699999.036,0.0859375,2.8359375,-0.3203125
-10144.050394418233,-32726.652142523035,54.5,1725699999.036,1.9921875,2.296875,-2.273438
-10146.091973742488,-32725.99293545357,56.6,1725699999.036,0.0625,3.234375,0.96875
-10146.153862900695,-32726.00165222454,99.0,1725699999.036,0.0,3.234375,-0.3203125
-10148.12766815008,-32719.549816240567,97.1,1725699999.036,-1.0546875,9.8984375,-0.3203125
-10146.453283119134,-32719.28242924892,105.4,1725699999.036,0.640625,9.9296875,-0.3203125
-10144.327914793164,-32725.63402226134,55.8,1725699999.036,1.859375,3.34375,-7.804688
-10146.92301012806,-32726.646476073776,94.8,1725699999.036,-0.8515625,2.703125,-0.3203125
-10146.757282087829,-32725.52647849867,59.0,1725699999.036,-0.53125,3.7890625,8.78125
-10147.57404496122,-32727.3456708768,55.9,1725699999.036,-1.59375,2.1015625,9.757812
-10141.664384977654,-32714.679700913333,92.1,1725699999.111,8.765625,12.046875,-0.6484375
