-10145.546818058836,-32722.617420206552,57.8,1725700006.837,-2.171875,1.8203125,6.179688
-10144.80265320492,-32721.343339495423,55.7,1725700006.837,-1.1015625,2.8359375,-4.875
-10144.536260244562,-32721.16824430466,58.1,1725700006.837,-0.796875,2.9296875,1.625
-10142.258962699269,-32721.417290084297,56.9,1725700006.837,1.3203125,2.0546875,-5.203125
-10134.100283504362,-32707.337067599536,89.6,1725700006.837,13.0859375,13.296875,-0.6484375
-10143.403067071757,-32719.553230913803,82.6,1725700006.837,0.7421875,4.1640625,-0.6484375
-10141.98262048511,-32721.30439053249,58.1,1725700006.837,1.6171875,2.0859375,1.296875
-10144.58808403759,-32718.80757623236,116.5,1725700006.837,-0.1875,5.2109375,-0.6484375
-10144.171067732188,-32720.54947958324,84.4,1725700006.837,-0.2734375,3.421875,-0.6484375
-10137.499437562628,-32712.043670573177,102.7,1725700006.837,8.5078125,9.7265625,-0.6484375
-10142.8938494317,-32720.12927160971,58.1,1725700006.837,1.0703125,3.46875,6.179688
-10142.236884246147,-32720.401995261567,74.7,1725700006.837,1.625,3.0234375,-0.6484375
-10134.936385035102,-32708.68669831864,97.8,1725700006.837,11.90625,12.234375,-0.6484375
-10143.25319222551,-32718.557727875137,109.6,1725700006.837,1.1640625,5.078125,-0.6484375
-10142.683055326948,-32719.53913091401,77.3,1725700006.837,1.4375,3.9765625,-0.6484375
-10146.628143397927,-32719.262474265284,106.5,1725700006.837,-2.2734375,5.34375,-0.3203125
-10142.766435117128,-32720.483132904013,58.9,1725700006.912,0.8203125,3.1328125,6.828125
-10143.492684358049,-32720.332560983177,84.5,1725700006.912,0.140625,3.4296875,-0.6484375
-10143.40461255964,-32720.713208174293,58.3,1725700006.912,0.1484375,3.0390625,-5.53125
-10145.347865802358,-32722.67087782159,55.0,1725700006.912,-2.15625,1.5234375,-9.109375
-10144.80695885214,-32721.59904484897,57.1,1725700006.912,-1.40625,2.4609375,-8.132812
-10142.7100814841,-32720.29563798097,58.7,1725700006.912,0.9140625,3.3046875,-7.484375
-10143.727695137946,-32720.581596058,59.2,1725700006.912,-0.140625,3.234375,-1.625
-10143.574792848029,-32720.54942538443,59.5,1725700006.912,0.015625,3.234375,-10.08594
-10143.211638028306,-32718.70865291507,117.1,1725700006.912,0.75,4.9609375,-0.6484375
-10144.369468883611,-32720.60485568299,56.0,1725700006.912,-0.7734375,3.34375,7.15625
-10146.414904365907,-32719.079245905992,107.2,1725700006.912,-2.4609375,5.2578125,-0.3203125
-10145.81249934435,-32721.866495629645,60.1,1725700006.912,-2.4453125,2.40625,-7.484375
-10145.546805757158,-32722.69455838537,84.3,1725700006.986,-2.3046875,1.65625,0.0
-10145.565571643454,-32722.74092952853,55.0,1725700006.986,-2.3359375,1.6171875,-6.828125
-10144.757160817271,-32718.97723710917,110.4,1725700006.986,-0.484375,4.9921875,-0.6484375
-10144.315149116796,-32720.94882154508,55.5,1725700006.986,-0.625,2.9765625,-3.578125
-10144.109237339662,-32720.846563120733,58.8,1725700006.986,-0.3984375,3.015625,5.203125
-10139.00914422463,-32713.37968231232,91.7,1725700006.986,6.625,8.7109375,-0.6484375
-10143.580428493451,-32718.658443817087,118.1,1725700006.986,0.734375,4.9609375,-0.6484375
-10134.976368542802,-32708.48187766946,99.0,1725700006.986,11.890625,12.25,-0.6484375
-10142.227011352745,-32720.65137880732,75.0,1725700006.986,1.4609375,2.6640625,-0.6484375
-10134.198169227602,-32707.31999461507,91.3,1725700006.986,12.96875,13.140625,-0.6484375
-10143.816510388066,-32720.73468596393,53.6,1725700006.986,-0.0859375,3.0390625,-1.945312
-10137.449300555982,-32711.886536175585,102.5,1725700006.986,8.546875,9.6953125,-0.6484375
-10143.478150261692,-32720.03844204909,57.7,1725700006.986,0.4375,3.609375,-9.4375
-10142.847268372574,-32719.39345063761,92.4,1725700006.986,1.2265625,4.046875,-0.6484375
-10143.696737017928,-32720.698918103964,57.6,1725700006.986,0.0390625,3.0390625,-9.109375
-10144.128125627794,-32719.80041263909,80.0,1725700006.986,-0.1171875,4.0234375,-0.6484375
