-10145.819657814049,-32727.1931527811,57.4,1725699725.951,-2.6171875,1.09375,-8.78125
-10143.971340165775,-32730.310072991448,55.6,1725699725.951,0.59375,2.7734375,-7.804688
-10145.3885922207,-32732.341563994345,54.0,1725699725.951,2.546875,1.25,-7.804688
-10145.058020283535,-32732.378697976663,57.4,1725699725.951,2.6015625,1.578125,5.53125
-10143.737922614877,-32729.99250296832,58.5,1725699725.951,0.2890625,3.0234375,-1.625
-10143.832997852893,-32729.09003577931,56.9,1725699725.951,-0.6171875,2.9765625,-5.203125
-10144.551666890076,-32727.790530100097,59.0,1725699725.951,-1.953125,2.328125,3.898438
-10145.05168638208,-32727.36342988979,56.0,1725699725.951,-2.40625,1.8515625,5.53125
-10144.167001568974,-32729.428617832444,56.8,1725699725.951,-0.296875,2.625,6.179688
-10143.867949650694,-32728.434717204625,98.9,1725699725.951,-1.2734375,2.9765625,0.0
-10142.77626983941,-32729.39356036655,95.6,1725699725.951,-0.2578125,4.015625,0.0
-10143.154272411572,-32730.227376186176,92.8,1725699725.951,0.5546875,3.59375,0.0
-10142.992314527686,-32730.4769170053,91.9,1725699725.951,0.8125,3.7421875,0.0
-10145.141861015116,-32731.68686890095,57.8,1725699726.025,1.90625,1.53125,-8.132812
-10144.779562986523,-32731.878782836844,52.3,1725699726.025,2.1171875,1.8828125,-5.851562
-10144.60335622602,-32731.368674080622,58.3,1725699726.025,1.6171875,2.0859375,-9.757812
-10143.935142721302,-32729.815255317782,57.8,1725699726.025,0.1015625,2.8359375,6.828125
-10144.33863394016,-32728.851001633146,55.4,1725699726.025,-0.8828125,2.484375,-9.757812
-10143.973630650213,-32729.38700986525,54.6,1725699726.025,-0.328125,2.8203125,-5.851562
-10144.33207817523,-32730.000721788667,52.5,1725699726.025,0.265625,2.4296875,-5.851562
-10142.992314527686,-32730.4769170053,92.3,1725699726.025,0.8125,3.7421875,0.0
-10145.526001943468,-32731.96553621824,59.6,1725699726.025,2.1640625,1.1328125,6.828125
-10144.007022428876,-32728.614254023687,98.0,1725699726.025,-1.1015625,2.828125,0.0
-10143.779945358983,-32730.378100879538,57.2,1725699726.025,0.671875,2.9609375,-5.203125
-10142.786567808,-32729.34716798976,95.1,1725699726.025,-0.3046875,4.0078125,0.0
-10144.110242911423,-32726.634413292857,95.3,1725699726.1,-0.3046875,4.0078125,0.0
-10144.191354490851,-32727.84326250574,54.7,1725699726.1,0.390625,3.015625,-10.41406
-10145.3909588694,-32726.8666189496,96.7,1725699726.1,-1.15625,3.0234375,0.0
-10147.396345682697,-32727.076758408864,58.2,1725699726.1,-2.5859375,1.6015625,6.179688
-10144.278884686712,-32727.752666670087,57.0,1725699726.1,0.265625,3.03125,-4.554688
-10144.168809296712,-32727.32967323328,58.2,1725699726.1,0.0859375,3.4296875,8.132812
-10144.541650911497,-32727.53090326289,53.8,1725699726.1,-0.078125,3.0390625,5.203125
-10143.413066984347,-32727.5373060096,92.8,1725699726.1,0.8046875,3.7421875,0.0
-10144.271619776591,-32727.76855367302,57.2,1725699726.1,0.28125,3.0234375,-8.460938
-10143.855881406076,-32729.4943745882,96.9,1725699726.175,-1.0390625,2.8515625,0.0
-10144.646489959454,-32728.76404221116,54.5,1725699726.175,-1.5390625,1.8984375,8.460938
-10145.622105488992,-32731.85097132757,56.3,1725699726.175,1.6953125,1.7578125,-7.484375
-10144.278335975458,-32728.6284202803,52.7,1725699726.175,-1.765625,2.21875,-7.484375
-10145.23302664394,-32731.81805518192,56.4,1725699726.175,1.5625,2.125,2.921875
-10142.924454662902,-32730.5133584012,95.1,1725699726.175,-0.296875,4.015625,0.0
-10144.059374456408,-32730.0706780974,57.9,1725699726.175,-0.4296875,2.8046875,-7.484375
-10143.85385287064,-32729.48683004048,97.4,1725699726.25,-1.046875,2.8515625,0.0
-10144.979319889066,-32731.29570269479,56.2,1725699726.25,0.9921875,2.234375,-9.4375
-10142.932568804648,-32730.543536592064,95.3,1725699726.25,-0.265625,4.015625,0.0
-10144.591899430692,-32728.891979768978,56.2,1725699726.25,-1.4296875,1.984375,-9.4375
-10144.303108169395,-32729.171877556502,56.1,1725699726.25,-1.234375,2.3359375,10.08594
-10147.563623005435,-32731.33022872067,58.2,1725699726.325,-0.15625,2.4375,1.625
