-10145.178412232968,-32731.80621846027,96.0,1725699974.749,-1.078125,2.84375,0.0
-10146.14695035436,-32732.67816924169,59.2,1725699974.749,0.0859375,3.4296875,-8.78125
-10146.410199615351,-32732.337040568164,58.1,1725699974.749,0.25,3.03125,-6.179688
-10145.921624181316,-32732.406057113567,93.3,1725699974.749,-0.203125,3.2265625,0.0
-10147.625050188492,-32727.147064120825,95.8,1725699974.825,-1.046875,2.8515625,0.0
-10148.109481933512,-32728.373280714422,53.3,1725699974.825,-1.734375,1.7265625,-5.53125
-10145.67930641241,-32719.235359967915,102.4,1725699974.825,2.2265625,10.3125,0.0
-10144.365110974904,-32728.06262429104,52.3,1725699974.825,2.0078125,1.390625,4.226562
-10146.95989226932,-32726.047993801163,98.3,1725699974.825,-0.203125,3.8203125,0.0
-10151.980039211654,-32719.848168468947,98.5,1725699974.825,-4.0859375,10.7890625,0.0
-10147.643694138134,-32719.339330008203,106.8,1725699974.825,0.2734375,10.546875,0.0
-10146.30717340594,-32727.33799651867,55.4,1725699974.825,0.21875,2.4375,4.226562
-10145.99126397282,-32727.330597485667,58.9,1725699974.825,0.53125,2.390625,-5.53125
-10146.97577257993,-32732.256333909747,59.3,1725699974.885,-0.0703125,3.0390625,3.578125
-10149.664403533136,-32739.38880576113,102.2,1725699974.885,2.234375,10.3046875,0.0
-10148.994932347625,-32730.80290797165,54.4,1725699974.885,2.0234375,1.6953125,8.460938
-10146.690649115924,-32732.04466614393,53.8,1725699974.885,-0.34375,2.8125,-8.78125
-10146.803725478996,-32732.25769252732,57.2,1725699974.885,-0.2421875,3.03125,8.78125
-10143.914579099954,-32731.629525786426,59.9,1725699974.885,-3.09375,2.25,1.625
-10146.759546541109,-32733.042412246617,97.9,1725699974.885,-0.328125,3.8125,0.0
-10146.003183916138,-32731.91706049889,55.6,1725699974.885,-1.0234375,2.6484375,-5.851562
-10146.231834828108,-32732.389921648388,56.5,1725699974.885,-0.8203125,3.1328125,-6.179688
-10146.95236838857,-32732.25758300266,54.7,1725699974.885,-0.09375,3.0390625,-1.296875
-10146.030444910895,-32732.13466688963,97.1,1725699974.885,-1.0078125,2.8671875,0.0
-10146.577989117157,-32731.83944115766,58.5,1725699974.885,-0.4453125,2.6015625,5.53125
-10147.564842813326,-32727.380239986684,53.1,1725699974.96,-1.3203125,2.5078125,-9.109375
-10147.283229910256,-32727.016337348807,95.5,1725699974.96,-1.0234375,2.859375,0.0
