-10147.34335879911,-32732.181363120857,59.1,1725699790.153,-1.578125,2.8203125,-7.15625
-10147.08887096446,-32731.43336344161,53.3,1725699790.153,-1.25,2.1015625,9.109375
-10147.644444929663,-32732.090676324067,95.8,1725699790.153,-1.296875,2.9609375,0.0
-10148.382132630755,-32730.67529573666,51.9,1725699790.153,0.2109375,2.4375,4.554688
-10145.166555163249,-32731.968575968272,57.1,1725699790.153,-3.015625,1.171875,-3.578125
-10147.71474343755,-32731.197415687355,56.3,1725699790.153,-0.6328125,2.359375,-7.15625
-10147.877620371151,-32731.10821945548,54.0,1725699790.153,-0.453125,2.40625,4.554688
-10145.884648418449,-32731.60268225468,58.2,1725699790.153,-2.2421875,1.3984375,-5.203125
-10146.220156088184,-32731.468787640853,57.3,1725699790.153,-1.90625,1.53125,-7.15625
-10146.352359605087,-32731.483701574973,49.5,1725699790.153,-1.8203125,1.6328125,9.109375
-10148.908410052987,-32730.25406086972,58.0,1725699790.153,0.8828125,2.4921875,-5.203125
-10149.001040184154,-32728.974588501267,55.9,1725699790.153,1.828125,1.625,10.08594
-10148.07919000665,-32731.20805845876,53.9,1725699790.228,-0.375,2.6171875,8.460938
-10148.718642960548,-32731.453323816146,57.1,1725699790.228,-0.078125,3.234375,5.53125
-10147.119858604352,-32732.83250492663,55.6,1725699790.228,-2.1875,3.140625,2.273438
-10148.511067645,-32731.369889311893,57.3,1725699790.228,-0.171875,3.03125,-1.296875
-10147.774756817636,-32731.602611983908,56.8,1725699790.228,-0.8671875,2.6953125,4.226562
-10148.035781657603,-32730.99125238092,54.4,1725699790.228,-0.2578125,2.4296875,-9.757812
-10146.950016751058,-32731.45694167738,55.9,1725699790.228,-1.3671875,2.0234375,-8.132812
-10147.722719302328,-32732.05980237536,95.5,1725699790.228,-1.21875,2.9921875,0.0
-10148.746300112049,-32730.127741056647,55.2,1725699790.228,0.8515625,2.2890625,-9.757812
-10148.91985495244,-32730.619152455263,56.6,1725699790.228,0.640625,2.765625,4.226562
-10144.518927082836,-32731.411911993546,59.1,1725699790.303,-0.25,3.03125,-3.898438
-10144.690050989951,-32731.90535167749,56.5,1725699790.303,0.234375,3.2265625,2.921875
-10143.63142827495,-32730.38219975618,88.5,1725699790.303,-1.609375,3.0234375,0.0
-10145.549254908894,-32732.29635283724,58.6,1725699790.303,1.09375,2.8359375,-10.41406
-10144.07270070827,-32731.05469607278,58.3,1725699790.303,-0.8125,3.1328125,8.460938
-10144.300482756906,-32731.132188505268,56.1,1725699790.378,1.796875,1.9375,-9.757812
-10144.149287100085,-32729.201276386186,60.7,1725699790.378,-0.0078125,2.640625,-9.757812
-10143.78594747678,-32729.0262249379,58.6,1725699790.378,-0.0703125,3.0390625,-9.109375
-10144.319976468769,-32728.77132941593,56.6,1725699790.378,-0.46875,2.6015625,-10.41406
-10144.892105834047,-32727.76895210446,52.6,1725699790.378,-1.59375,2.34375,-8.460938
-10145.790256572478,-32727.28128430773,54.5,1725699790.378,-2.3203125,1.625,-8.460938
-10146.48382916056,-32727.335743963667,55.9,1725699790.378,-2.46875,0.9453125,-10.41406
-10145.144811758548,-32727.781064210267,52.4,1725699790.468,-1.265625,2.3203125,1.625
-10144.88306687533,-32727.247891799845,92.0,1725699790.528,-1.609375,2.8046875,0.0
-10144.535083990828,-32731.672402575896,54.5,1725699790.528,2.4453125,1.0,-6.507812
-10144.810705801685,-32727.52862171485,54.6,1725699790.528,-1.328125,2.734375,-8.132812
-10145.193874309938,-32727.985471448825,56.3,1725699790.528,-1.109375,2.1796875,-4.875
-10144.061007516906,-32728.303967115047,58.7,1725699790.528,-0.2890625,3.0234375,5.53125
-10145.030254529502,-32727.86111351553,54.3,1725699790.528,-1.140625,2.3828125,-6.507812
-10143.569914348178,-32729.601891900864,57.3,1725699790.528,1.0859375,2.8359375,-8.132812
-10146.592329528716,-32727.35778250418,58.0,1725699790.528,-2.328125,1.25,-8.78125
-10144.488279194293,-32728.38474971073,53.6,1725699790.528,-0.421875,2.609375,-8.78125
-10146.77978722185,-32726.88392759837,92.8,1725699790.603,-0.875,2.9140625,0.0
-10145.23010223592,-32727.589411405,53.7,1725699790.603,0.7265625,2.3359375,4.554688
-10147.616372130196,-32726.761328755445,89.4,1725699790.603,-1.71875,2.96875,0.0
-10146.384506566084,-32727.22945323968,55.0,1725699790.603,-0.453125,2.6015625,6.828125
-10145.80410941266,-32726.83751235138,54.7,1725699790.603,0.09375,3.0390625,-7.804688
-10144.821394449003,-32727.575473218643,57.6,1725699790.603,1.1328125,2.3828125,6.828125
-10144.2860817096,-32731.340212239,57.8,1725699790.678,0.6328125,2.9765625,-8.132812
-10144.048248439034,-32730.83521737956,55.0,1725699790.678,0.078125,3.0390625,-6.828125
-10143.536042551415,-32729.111457320272,87.2,1725699790.678,-1.71875,2.96875,0.0
-10142.992725122602,-32730.740462756297,95.2,1725699790.678,-0.3515625,4.0078125,0.0
-10143.663698941731,-32729.777722225648,55.9,1725699790.678,-1.046875,3.0625,-6.507812
-10145.044858872065,-32732.18786057764,56.2,1725699790.678,1.6796875,2.53125,-8.132812
-10144.138532611883,-32731.05206882497,85.8,1725699790.678,0.3125,3.0234375,0.0
-10146.183423267836,-32732.526687862817,56.1,1725699790.678,2.3671875,1.5625,6.179688
-10143.709079491506,-32730.32343856988,58.8,1725699790.678,-0.515625,3.1953125,4.875
-10143.93203506394,-32730.42088042065,59.1,1725699790.678,-0.3515625,3.015625,5.53125
-10144.083324940086,-32730.914058537182,57.9,1725699790.678,0.1640625,3.03125,-2.921875
-10144.121818340627,-32730.348057974443,60.6,1725699790.678,-0.359375,2.8125,6.179688
-10143.493522959585,-32730.51840134172,58.5,1725699790.753,0.078125,3.4296875,-3.898438
-10142.832819116382,-32729.74706187546,59.7,1725699790.753,-0.796875,3.9453125,-6.507812
-10143.887691993506,-32730.5039311662,56.5,1725699790.753,0.1328125,3.0390625,3.25
-10143.677627651468,-32730.438091313023,55.8,1725699790.753,0.03125,3.234375,-4.875
-10144.287015227428,-32731.45658931916,51.0,1725699790.753,1.140625,2.8125,4.554688
-10145.046456881675,-32731.488325148337,48.2,1725699790.753,1.3046875,2.0703125,-2.273438
-10144.743707432648,-32728.265034131666,53.8,1725699790.753,-1.921875,1.8046875,4.554688
-10146.418577802266,-32732.24438723732,56.5,1725699790.753,2.2890625,0.8515625,-2.273438
-10143.837245811395,-32729.50517382937,59.4,1725699790.753,-0.859375,2.9140625,4.554688
-10144.32269919046,-32730.585359386143,60.9,1725699790.753,0.2890625,2.625,4.554688
-10143.97174598738,-32730.79845783947,56.2,1725699790.753,0.4375,3.0078125,-1.296875
-10143.551023743208,-32728.92123074538,57.5,1725699790.828,-1.484375,3.09375,-7.804688
-10144.694244202046,-32730.97958183048,54.1,1725699790.828,0.7421875,2.328125,9.4375
-10145.826685040138,-32733.11126069912,85.4,1725699790.828,3.0390625,1.5859375,0.0
-10144.237128140943,-32730.148276037915,56.5,1725699790.828,-0.15625,2.6328125,-8.132812
-10145.38954223595,-32727.880536000208,58.2,1725699790.828,-2.1875,1.1015625,9.4375
-10144.73657442923,-32727.956844484623,57.1,1725699790.828,-2.2265625,1.7578125,-8.460938
-10146.574535719694,-32727.17234944902,55.9,1725699790.903,-2.0859375,1.921875,-9.757812
-10147.145517977857,-32727.66264070008,58.0,1725699790.903,-2.1484375,1.171875,9.4375
-10144.005189135778,-32730.286053035787,54.6,1725699790.903,1.9296875,1.5078125,9.4375
-10143.71299153012,-32727.919482581416,91.6,1725699790.903,0.4765625,3.3984375,0.0
-10146.617285915245,-32727.371538623,57.1,1725699790.903,-1.9765625,1.75,4.554688
-10145.639041279235,-32726.66836478408,90.3,1725699790.903,-1.7734375,2.9375,0.0
-10144.443699179108,-32727.71485610275,59.3,1725699790.903,-0.1875,3.03125,4.875
-10145.396413915054,-32727.36820546714,58.4,1725699790.903,-1.109375,2.609375,-3.898438
-10144.205273360669,-32728.59703303337,55.5,1725699790.903,0.6015625,2.5703125,4.554688
-10143.71466148401,-32729.21220830228,54.3,1725699790.903,1.3828125,2.4765625,8.78125
-10145.534877777449,-32727.31949028505,58.6,1725699790.903,-1.2421875,2.546875,8.78125
-10143.406385854896,-32729.823182025448,56.9,1725699790.903,2.03125,2.2578125,-2.273438
-10143.589490253502,-32728.95165256552,54.3,1725699790.903,1.2890625,2.75,4.554688
-10143.628746980396,-32730.393810245067,54.6,1725699790.903,2.2734375,1.6953125,-3.898438
-10147.36260557655,-32726.882534610693,56.6,1725699790.993,0.140625,3.0390625,-4.226562
-10148.031472232691,-32728.22471855052,55.0,1725699790.993,-1.09375,2.1875,-4.554688
-10146.322261360176,-32727.18261325489,54.8,1725699790.993,0.90625,2.2734375,-4.554688
-10145.560999817448,-32726.81574517003,53.8,1725699790.993,1.75,2.2265625,6.507812
-10145.83584614584,-32726.648209670453,85.9,1725699791.053,-2.8828125,1.859375,0.0
-10144.892066747923,-32731.67702951045,52.7,1725699791.053,2.1796875,1.1171875,6.828125
-10143.552697565798,-32729.060476628696,56.5,1725699791.053,0.140625,3.234375,-5.203125
-10145.319843559504,-32727.933065922607,53.2,1725699791.053,-1.5,1.9296875,-8.132812
-10144.779626386524,-32731.54750688525,56.0,1725699791.053,2.09375,1.265625,8.78125
-10144.8243725247,-32727.81232133907,56.7,1725699791.053,-1.453125,2.4375,-5.851562
-10143.9082728131,-32730.669709581576,54.2,1725699791.053,1.546875,2.375,-5.851562
-10144.098028719667,-32728.339199368733,92.2,1725699791.053,-0.71875,2.953125,0.0
-10144.27767999759,-32730.53233125467,51.4,1725699791.053,1.296875,2.0703125,6.828125
-10144.209101383052,-32729.938738264744,54.1,1725699791.053,0.7578125,2.328125,8.78125
-10143.711776181142,-32729.22255284895,85.8,1725699791.053,0.2421875,3.03125,0.0
-10144.750304143765,-32731.51264427789,57.9,1725699791.053,2.0703125,1.3046875,-8.132812
-10144.306294673428,-32729.319515554333,55.0,1725699791.128,0.140625,2.4375,4.554688
-10143.790734282751,-32728.968814215765,58.9,1725699791.128,-0.0234375,3.0390625,-4.554688
-10144.303979336337,-32728.77348315832,55.3,1725699791.128,-0.375,2.6171875,-9.4375
-10143.808511463922,-32728.9170967672,57.6,1725699791.128,-0.078125,3.0390625,-3.25
-10143.869231214372,-32728.764484018822,58.5,1725699791.128,-0.2421875,3.03125,4.875
-10144.10128853345,-32730.636922239148,56.5,1725699791.128,1.453125,2.203125,-9.4375
-10144.25389811944,-32730.433283797185,54.1,1725699791.128,1.2109375,2.125,4.554688
-10144.453401438994,-32727.56311213929,57.4,1725699791.217,-1.15625,3.0234375,10.08594
-10143.339404675333,-32728.882768958585,92.4,1725699791.217,0.53125,3.390625,0.0
-10143.745915000907,-32728.08140547225,87.8,1725699791.217,-0.3671875,3.40625,0.0
-10144.536504073703,-32731.66443543076,57.2,1725699791.217,2.4296875,1.03125,5.851562
-10144.777090277425,-32727.31899493044,91.2,1725699791.217,-1.5234375,2.8515625,0.0
-10143.469795007602,-32729.13741872941,55.1,1725699791.217,0.6953125,3.15625,10.08594
-10144.058666178827,-32728.308832017585,59.7,1725699791.217,-0.3125,3.0234375,-8.132812
-10144.576509066868,-32728.282400850618,55.8,1725699791.217,-0.578125,2.578125,5.851562
-10144.437002643332,-32727.755681104944,57.4,1725699791.278,1.765625,1.96875,7.484375
-10146.875199663467,-32726.86913205566,58.8,1725699791.278,-0.625,2.9765625,-7.484375
-10144.873639123216,-32727.47255291364,58.2,1725699791.278,1.34375,2.2734375,2.601562
-10146.60065839353,-32726.41728240508,89.1,1725699791.278,-0.328125,3.4140625,0.0
-10148.44701377812,-32728.59082158693,53.9,1725699791.278,-2.28125,1.3359375,7.484375
-10145.47013811362,-32726.031927239364,89.8,1725699791.278,0.8203125,3.7421875,0.0
-10147.591475160638,-32726.936419031743,94.0,1725699791.278,-1.34375,2.9453125,0.0
-10147.866680592357,-32727.8419989336,55.9,1725699791.278,-1.6640625,2.0546875,2.601562
-10146.304349552543,-32727.176804572184,56.1,1725699791.278,-0.0703125,2.640625,-2.273438
-10146.731502957586,-32725.83718121101,96.6,1725699791.278,-0.4296875,4.0,0.0
-10143.717366860972,-32728.982241545706,57.3,1725699791.353,-1.171875,3.015625,-8.132812
-10143.29673211303,-32730.70811669244,96.1,1725699791.353,0.5078125,3.59375,0.0
-10144.757378024364,-32727.928634310632,58.6,1725699791.353,-2.125,1.8828125,5.203125
-10143.618521466828,-32730.2859912454,58.2,1725699791.353,0.1171875,3.234375,-7.484375
-10142.802807534845,-32729.78099526777,96.0,1725699791.353,-0.4609375,4.0,0.0
-10144.776526701837,-32732.36768823398,54.8,1725699791.353,2.296875,2.2734375,-9.109375
-10143.152116783647,-32730.925516499334,95.6,1725699791.353,0.7109375,3.7578125,0.0
-10144.553013948014,-32731.56457657428,55.8,1725699791.353,1.4765625,2.421875,5.203125
-10145.611708609904,-32733.08272141501,60.9,1725699791.353,3.0859375,1.5078125,-10.08594
-10143.87435187315,-32728.55969954648,56.1,1725699791.353,-1.578125,2.8203125,-9.109375
-10143.813721395018,-32730.275744497307,56.6,1725699791.353,0.125,3.0390625,-6.179688
-10144.187385177944,-32729.990038671785,57.4,1725699791.353,-0.125,2.640625,10.08594
-10143.144337627964,-32730.926237535485,95.9,1725699791.443,0.7109375,3.765625,0.0
-10145.073384274305,-32731.845875835388,57.3,1725699791.443,1.8046875,1.9296875,4.226562
-10145.032532617824,-32727.934514668068,56.4,1725699791.443,-2.09375,1.609375,4.226562
-10142.8078547879,-32729.835449357543,95.6,1725699791.443,-0.40625,4.0,0.0
-10144.383570452492,-32729.736474989106,54.9,1725699791.443,-0.359375,2.421875,-8.460938
-10144.516769724722,-32730.665647453992,52.1,1725699791.443,0.578125,2.375,-8.460938
-10143.286789848897,-32730.68550026154,96.6,1725699791.443,0.484375,3.6015625,0.0
-10143.875970955856,-32730.957708381226,92.5,1725699791.503,-1.7578125,2.9453125,0.0
-10144.137332436623,-32729.45164130837,54.4,1725699791.503,-2.375,1.546875,-7.15625
-10144.688630991706,-32731.1609443464,54.8,1725699791.503,-0.96875,2.6640625,-9.4375
-10145.08822420223,-32732.816160141578,60.6,1725699791.503,0.28125,3.8203125,-8.460938
-10145.421760965908,-32732.54079496371,91.9,1725699791.503,0.40625,3.40625,0.0
-10145.078581269385,-32731.02639028082,55.7,1725699791.503,-0.71875,2.3359375,5.203125
-10147.111525026858,-32731.92016952599,57.1,1725699791.503,1.46875,1.953125,5.203125
-10144.400413872158,-32731.10043113271,56.9,1725699791.503,-1.2421875,2.7734375,5.203125
-10144.148042388022,-32729.224121683383,60.8,1725699791.503,-2.4921875,1.3515625,-9.4375
-10145.58021477282,-32733.0499060998,91.6,1725699791.503,0.8203125,3.7421875,0.0
-10144.810627005878,-32731.77579225378,96.3,1725699791.578,-1.328125,2.9453125,0.0
-10145.954740682397,-32731.58467994456,56.5,1725699791.578,-0.2890625,2.4296875,-2.273438
-10146.49292159688,-32731.74828787005,52.2,1725699791.578,0.2734375,2.4296875,6.507812
-10145.817083658185,-32733.004461458582,57.3,1725699791.578,-0.0078125,3.828125,-8.78125
-10148.64498912702,-32731.35733254222,54.0,1725699791.578,2.21875,1.4296875,7.484375
-10145.283506909893,-32733.01372929257,97.4,1725699791.578,-0.515625,3.9921875,0.0
-10144.6344641665,-32730.636223241858,56.2,1725699791.578,-1.828125,1.90625,7.484375
-10145.74466975308,-32732.14139813724,57.4,1725699791.578,-0.328125,3.0234375,7.484375
-10146.398020764933,-32732.73196330802,93.2,1725699791.578,0.46875,3.3984375,0.0
-10144.879814942917,-32730.661817133576,54.9,1725699791.578,-1.5859375,1.859375,6.507812
-10137.64572994153,-32750.225850041075,59.9,1725699791.653,0.2890625,22.8046875,-5.203125
-10142.874058320269,-32739.130016396924,109.9,1725699791.653,0.375,10.5390625,0.0
-10144.887130225152,-32730.70433558349,57.3,1725699791.653,-1.3359375,2.046875,-5.851562
-10144.041784946316,-32730.2615761784,58.7,1725699791.653,-2.2890625,2.0,6.507812
-10144.5278671725,-32731.536662705425,97.5,1725699791.653,-1.3125,2.953125,0.0
-10147.769951309125,-32731.711002480897,56.3,1725699791.653,1.703125,1.75,-5.851562
-10138.724278236132,-32737.49413290349,94.9,1725699791.653,-4.078125,10.796875,0.0
-10146.132217548624,-32733.148360152125,92.8,1725699791.653,0.8203125,3.7421875,0.0
-10144.882408664447,-32732.85418788397,95.5,1725699791.653,-0.4375,4.0,0.0
-10144.88354951046,-32731.62375066524,57.8,1725699791.653,-0.953125,2.8828125,6.507812
-10145.996222822803,-32732.698073714448,93.4,1725699791.653,0.5078125,3.390625,0.0
-10145.306025616008,-32732.64559712643,58.4,1725699791.742,-0.140625,3.6328125,1.945312
-10145.35205587489,-32732.434473679605,57.0,1725699791.742,-0.1875,3.421875,1.625
-10138.724278236132,-32737.49413290349,95.0,1725699791.742,-4.078125,10.796875,0.0
-10144.782613687556,-32732.79080008256,96.6,1725699791.742,-0.5546875,3.984375,0.0
-10142.874058320269,-32739.130016396924,109.9,1725699791.742,0.375,10.5390625,0.0
-10146.06184306635,-32733.1330167325,95.1,1725699791.742,0.75,3.7578125,0.0
-10144.55347774053,-32731.57433622554,97.0,1725699791.742,-1.2734375,2.9765625,0.0
-10146.04204565514,-32732.71066612558,92.1,1725699791.742,0.5546875,3.3828125,0.0
-10143.74863891823,-32729.81605487212,57.7,1725699791.742,-2.7421875,1.71875,-8.460938
-10147.355531695202,-32731.41596782853,59.3,1725699791.742,1.203125,1.65625,3.25
-10137.759176247642,-32750.27833752177,60.0,1725699791.742,0.4140625,22.8046875,1.625
-10142.813021797689,-32729.753870833625,96.7,1725699791.817,-0.5625,3.984375,0.0
-10143.71304914732,-32729.02294670192,96.2,1725699791.817,-1.1875,3.0078125,0.0
-10145.713226764996,-32732.035750587274,52.6,1725699791.817,2.03125,1.359375,2.921875
-10144.201117328746,-32729.722466903742,54.5,1725699791.817,-0.4375,2.6015625,-8.78125
-10144.873508496295,-32731.91070103963,52.4,1725699791.817,1.8125,2.1796875,-10.41406
-10144.56750307748,-32731.22201184081,55.3,1725699791.817,1.09375,2.40625,-8.78125
-10145.13184375844,-32727.596414022908,57.4,1725699791.817,-2.4453125,1.4375,-10.41406
-10146.453990882135,-32731.800064636747,54.0,1725699791.878,0.546875,2.3828125,-7.804688
-10146.125370748472,-32731.914797338737,57.7,1725699791.878,0.296875,2.625,5.53125
-10146.040919353176,-32732.7107967308,91.5,1725699791.878,0.5546875,3.3828125,0.0
-10145.28291098037,-32731.44724384908,52.7,1725699791.878,-0.6640625,2.5546875,5.53125
-10145.223127176843,-32732.59903640512,60.5,1725699791.878,-0.234375,3.625,4.554688
-10145.848338602407,-32732.234211118503,62.2,1725699791.878,0.1796875,3.03125,-6.828125
-10146.533936669312,-32732.01787574511,57.1,1725699791.878,0.7109375,2.546875,3.898438
-10146.351980510575,-32731.77866038701,57.4,1725699791.878,0.4453125,2.40625,-4.875
-10146.102607498213,-32733.13538665532,94.0,1725699791.878,0.7890625,3.7421875,0.0
-10143.920220793814,-32729.369939202166,55.0,1725699791.878,-2.7734375,1.2421875,-6.828125
-10144.324319437756,-32729.55704213806,54.4,1725699791.878,-2.328125,1.2421875,3.898438
-10144.909598912114,-32732.867114831777,95.4,1725699791.878,-0.40625,4.0,0.0
-10145.206383600897,-32731.11048539632,53.9,1725699791.878,-0.875,2.28125,-4.875
-10144.639325178228,-32731.665812860923,96.8,1725699791.878,-1.15625,3.0234375,0.0
-10142.863995550804,-32739.12595264989,109.9,1725699791.878,0.3671875,10.5390625,0.0
-10147.617709533904,-32732.373318705777,57.0,1725699791.878,1.84375,2.4140625,-4.875
-10138.739761650955,-32737.50909461791,95.2,1725699791.878,-4.0546875,10.8046875,0.0
-10147.721360022317,-32732.48514844837,58.6,1725699791.968,2.484375,1.75,9.757812
-10145.091963359188,-32732.8760467833,96.6,1725699791.968,0.7421875,3.7578125,0.0
-10145.497771918284,-32731.958290050185,56.5,1725699791.968,0.453125,2.796875,3.898438
-10144.076614128791,-32730.987324594425,97.9,1725699791.968,-1.2578125,2.984375,0.0
-10145.804562474075,-32732.34466779023,56.5,1725699791.968,0.9375,2.890625,9.757812
-10145.187678030892,-32732.464208618145,91.8,1725699791.968,0.546875,3.3828125,0.0
-10148.17465388354,-32731.896172354256,56.5,1725699791.968,2.4453125,1.0078125,5.53125
-10148.099260232342,-32732.1402264044,54.6,1725699791.968,2.546875,1.2421875,3.898438
-10145.0282601057,-32731.329576034044,53.1,1725699791.968,-0.3125,2.625,5.53125
-10144.074917231035,-32730.965292758643,99.1,1725699792.043,-1.2734375,2.96875,0.0
-10145.935911998662,-32732.39549817653,60.1,1725699792.043,1.0703125,2.84375,5.203125
-10145.108911460466,-32732.880282068927,96.0,1725699792.043,0.7578125,3.75,0.0
-10145.912989961424,-32731.954013011986,57.9,1725699792.043,0.765625,2.5234375,4.226562
-10144.377340284716,-32730.000092475973,52.0,1725699792.043,-1.671875,2.0390625,4.226562
-10143.932419572076,-32729.54678469722,58.9,1725699792.043,-2.3046875,1.984375,-8.460938
-10144.158781453496,-32730.68734250595,60.3,1725699792.043,-1.390625,2.703125,5.203125
-10147.195989759017,-32732.56993766609,57.7,1725699792.043,2.140625,2.15625,-8.460938
-10144.686696952687,-32728.203969638736,56.8,1725699792.118,-0.96875,2.4609375,10.08594
-10144.92375260248,-32727.97656081052,56.7,1725699792.118,-1.265625,2.3203125,2.921875
-10144.349033724686,-32727.70758657888,99.6,1725699792.118,-1.3125,2.953125,0.0
-10144.185551950231,-32730.94738348044,55.4,1725699792.118,1.7734375,1.953125,10.08594
-10144.718272249447,-32731.719238947288,99.7,1725699792.178,-1.2734375,2.9765625,0.0
-10144.694416845054,-32731.693712043714,56.3,1725699792.178,-1.3046875,2.9609375,3.578125
-10146.488572055812,-32733.16839297107,91.7,1725699792.178,0.890625,3.71875,0.0
-10145.160264238148,-32732.975115569305,97.2,1725699792.178,-0.421875,4.0,0.0
-10146.181354997583,-32732.31258931036,55.7,1725699792.178,0.3046875,3.0234375,7.15625
-10143.907797041657,-32730.468193464167,57.4,1725699792.178,-2.46875,2.0859375,3.578125
-10146.319898109432,-32732.74739703716,92.6,1725699792.178,0.5859375,3.3828125,0.0
-10144.736303546735,-32730.813234548783,55.6,1725699792.253,-1.65625,2.0625,4.875
-10145.349277345164,-32731.20541325557,52.9,1725699792.253,-0.953125,2.25,6.507812
-10146.481438215396,-32732.747054922613,92.8,1725699792.253,0.59375,3.375,0.0
-10145.286755451809,-32733.022234531323,96.1,1725699792.253,-0.4609375,4.0,0.0
-10148.643960633544,-32731.107617640035,55.3,1725699792.253,2.15625,1.15625,-5.53125
-10144.734629986751,-32731.4358841386,58.8,1725699792.253,-1.46875,2.65625,6.828125
-10145.793097214377,-32731.510875408418,58.5,1725699792.253,-0.4375,2.40625,-5.53125
-10146.228078072194,-32731.895517913163,54.5,1725699792.253,0.09375,2.640625,2.273438
-10145.898656864509,-32732.20870423444,56.6,1725699792.253,-0.125,3.0390625,6.179688
-10145.661719574106,-32731.66579371354,54.7,1725699792.253,-0.515625,2.59375,4.875
-10146.557406592225,-32731.762697136528,55.7,1725699792.253,0.3671875,2.4140625,-9.109375
-10144.407811806694,-32730.63473053052,55.3,1725699792.253,-2.0234375,1.9921875,9.109375
-10146.611883796952,-32731.77186185025,56.6,1725699792.253,0.421875,2.40625,6.507812
-10144.830884596133,-32731.802755932906,100.1,1725699792.253,-1.265625,2.9765625,0.0
-10148.40390923786,-32732.01507499058,56.4,1725699792.253,2.203125,2.09375,-8.78125
-10144.810879017628,-32731.222394825392,55.1,1725699792.253,-1.4609375,2.4296875,9.109375
-10147.345767712575,-32731.96478686794,58.8,1725699792.253,1.1796875,2.3671875,2.273438
-10145.428738351113,-32731.98512073985,58.2,1725699792.253,-0.640625,2.96875,-8.78125
-10144.177015221334,-32729.995380024924,53.3,1725699792.342,-2.4375,1.453125,1.625
-10146.47162209699,-32732.752125832983,93.1,1725699792.342,0.5859375,3.3828125,0.0
-10146.499163877545,-32733.15449399988,96.3,1725699792.342,0.734375,3.7578125,0.0
-10145.286755451809,-32733.022234531323,97.6,1725699792.342,-0.4609375,4.0,0.0
-10147.909846294306,-32732.02158903732,57.6,1725699792.342,1.734375,2.25,1.625
-10144.825813685762,-32731.7929398145,100.1,1725699792.342,-1.2734375,2.96875,0.0
-10149.29287882426,-32730.441693351186,55.3,1725699792.403,2.09375,1.9140625,10.08594
-10149.120593216276,-32730.342353276028,56.0,1725699792.403,1.953125,1.7734375,-6.179688
-10147.41610768076,-32731.4957767878,57.2,1725699792.403,0.0078125,2.4453125,-8.460938
-10148.41862709436,-32730.951511818686,56.2,1725699792.403,1.1171875,2.1796875,7.484375
-10146.07578896717,-32731.68584601836,56.3,1725699792.403,-1.3359375,2.28125,-6.179688
-10147.341963165807,-32733.117372727505,97.2,1725699792.403,-0.484375,3.9921875,0.0
-10148.243756261109,-32733.101695490044,60.5,1725699792.403,0.390625,4.2109375,-6.179688
-10146.333604377884,-32732.3446475782,100.4,1725699792.403,-1.2578125,2.984375,0.0
