-10142.38663984807,-32716.880153438626,56.8,1725700014.861,-1.8671875,2.1328125,-5.53125
-10134.981578919467,-32708.850117393016,100.3,1725700014.861,7.5703125,7.6328125,-0.6484375
-10130.430012101158,-32702.57169279165,86.6,1725700014.861,13.765625,12.296875,-0.6484375
-10140.785974462398,-32715.44006432636,55.5,1725700014.861,0.0859375,3.0390625,-3.578125
-10140.741168257482,-32715.426292266748,58.3,1725700014.861,0.1328125,3.0390625,-5.53125
-10141.952994211097,-32716.93484805076,55.9,1725700014.861,-1.46875,1.953125,8.132812
-10137.591435698516,-32712.218698548208,103.7,1725700014.861,4.0859375,5.1796875,-0.6484375
-10136.227316032666,-32710.43448218646,102.6,1725700014.861,5.9140625,6.484375,-0.6484375
-10140.20759683636,-32715.540178155214,52.7,1725700014.861,0.609375,2.7734375,5.53125
-10139.935851251794,-32715.3340535689,100.7,1725700014.861,0.9296875,2.890625,-0.6484375
-10134.124775260674,-32707.51607037901,106.7,1725700014.861,8.78125,8.65625,-0.6484375
-10140.798551839203,-32715.239599746263,61.3,1725700014.936,0.1328125,3.234375,-6.828125
-10142.179870909178,-32716.91467761,51.9,1725700014.936,-1.6796875,2.0390625,-7.15625
-10137.645423276508,-32712.20259980454,104.3,1725700014.936,4.0390625,5.2109375,-0.6484375
-10140.430070892598,-32716.172512018464,100.4,1725700014.936,0.2109375,2.234375,-0.6484375
-10140.497217518408,-32715.980647140423,54.6,1725700014.936,0.203125,2.4375,-4.554688
-10136.354879958391,-32710.604462951484,102.8,1725700014.936,5.7421875,6.359375,-0.6484375
-10138.457434534248,-32715.51714450404,55.0,1725700014.936,2.2890625,2.28125,-7.15625
-10140.12321946564,-32715.73492004753,107.6,1725700014.936,0.6328125,2.5625,-0.6484375
-10134.942526743114,-32708.87080682322,100.3,1725700014.936,7.6015625,7.6015625,-0.6484375
-10130.549463973486,-32702.502156800227,85.8,1725700014.936,13.671875,12.3984375,-0.6484375
-10134.163827437029,-32707.495380948803,106.7,1725700014.936,8.75,8.6875,-0.6484375
-10140.920595335345,-32715.012618581382,58.3,1725700015.012,-0.0546875,3.4296875,2.601562
-10134.82240371144,-32709.08288592903,100.3,1725700015.012,7.4140625,7.5,-0.96875
-10140.326008059048,-32716.09570551187,99.8,1725700015.012,0.2265625,2.2265625,-0.6484375
-10141.83222912785,-32716.74360570048,50.2,1725700015.012,-1.3984375,2.0078125,5.53125
-10137.54912169781,-32712.15642816152,100.3,1725700015.012,3.9609375,5.2734375,-0.96875
-10141.14054287548,-32714.457579490787,57.0,1725700015.012,-0.1171875,4.0234375,8.460938
