47406.48640273962,-170622.82066895178,88.5,1737338043.36,-7.1015625,8.328125,0.0
47407.907126855476,-170621.1909694617,86.1,1737338043.36,-4.9765625,7.9296875,0.0
47413.46534954258,-170621.3874246541,93.1,1737338043.36,-2.328125,3.0390625,0.0
47414.25354245232,-170620.5095877443,54.4,1737338043.36,-1.171875,2.8046875,1.945312
47414.10508278156,-170621.60959473986,54.0,1737338043.36,-2.1953125,2.375,2.273438
47416.33375719037,-170618.45204122982,53.1,1737338043.36,1.65625,2.0546875,2.273438
47410.43943244464,-170610.1817114753,59.9,1737338043.36,5.796875,11.328125,5.53125
47415.69448043031,-170619.04585662868,53.5,1737338043.36,0.8203125,2.3046875,10.085939999999999
47415.55228703485,-170619.17975215122,52.2,1737338043.36,0.6328125,2.359375,-9.4375
47397.457431135655,-170622.11467764314,59.2,1737338043.36,-11.0703125,16.46875,-4.226562
47418.75967435095,-170609.67328356794,60.8,1737338043.36,10.453125,4.4140625,-4.226562
47411.204204739945,-170603.27192121354,77.9,1737338043.36,12.140625,14.171875,-0.6484375
47411.675641125905,-170604.16550931055,81.6,1737338043.36,11.609375,13.3125,-0.6484375
47410.87715294515,-170605.09167233796,81.3,1737338043.36,10.40625,13.53125,-0.6484375
47408.56141381177,-170609.32189674748,80.0,1737338043.36,5.5859375,13.3828125,-0.6484375
47410.150947774404,-170613.9546755674,92.6,1737338043.36,2.3984375,9.6640625,-0.6484375
47411.56266625697,-170613.74265255444,92.5,1737338043.36,3.296875,8.5546875,-0.6484375
47413.027459013065,-170613.47120919364,91.3,1737338043.36,4.2734375,7.4296875,-0.6484375
47414.98862688897,-170619.22891142766,103.7,1737338043.36,0.3046875,2.8203125,-0.6484375
47417.18495436462,-170617.88316504928,52.1,1737338043.36,2.578125,1.609375,1.945312
47414.38122869882,-170622.38832553738,53.7,1737338043.36,-2.7265625,1.7421875,2.273438
47416.60231299501,-170618.36527338615,53.1,1737338043.36,1.8671875,1.8671875,2.273438
47414.901562164385,-170620.3015823272,50.3,1737338043.36,-0.6640625,2.3515625,10.085939999999999
47416.7805740386,-170618.5244962067,50.6,1737338043.36,1.8203125,1.6328125,-9.4375
47413.55353290695,-170619.37280534033,54.4,1737338043.36,-0.546875,3.984375,6.179688
47414.4463334446,-170618.96435041915,55.4,1737338043.36,0.2578125,3.421875,6.179688
47413.653278380334,-170618.3710370986,58.2,1737338043.36,0.3671875,4.40625,-8.78125
47406.74368240068,-170614.87825883488,58.6,1737338043.36,-0.125,12.1328125,3.25
47396.934017285166,-170609.33543248597,52.1,1737338043.36,-0.3203125,23.3984375,5.851562
