47401.11293143041,-170628.7236789834
47401.14078329042,-170628.7169663983
47401.16863515043,-170628.71025381316
47401.19648701044,-170628.70354122805
47401.22433887045,-170628.69682864292
47401.25219073046,-170628.6901160578
47401.28004259047,-170628.68340347268
47401.30789445048,-170628.67669088754
47401.33574631049,-170628.66997830244
47401.36359817051,-170628.6632657173
47401.39145003052,-170628.65655313217
47401.41930189053,-170628.64984054706
47401.44715375054,-170628.64312796193
47401.47500561055,-170628.63641537682
47401.50285747056,-170628.6297027917
47401.53070933057,-170628.62299020655
47401.55856119058,-170628.61627762145
47401.58641305059,-170628.6095650363
47401.6142649106,-170628.6028524512
47401.64211677061,-170628.59613986607
47401.66996863062,-170628.58942728094
47401.697820490626,-170628.58271469583
47401.725672350636,-170628.5760021107
47401.753524210646,-170628.56928952556
47401.781376070656,-170628.56257694046
47401.80922793067,-170628.55586435532
47401.83707979068,-170628.54915177022
47401.86493165069,-170628.54243918508
47401.8927835107,-170628.53572659995
47401.92063537071,-170628.52901401484
47401.94848723072,-170628.5223014297
47401.97633909073,-170628.5155888446
47402.00419095074,-170628.50887625947
47402.03204281075,-170628.50216367433
47402.05989467076,-170628.49545108923
47402.08774653077,-170628.4887385041
47402.11559839078,-170628.48202591896
47402.14345025079,-170628.47531333385
47402.1713021108,-170628.46860074872
47402.19915397081,-170628.4618881636
47402.22700583082,-170628.45517557848
47402.25485769083,-170628.44846299334
47402.28270955085,-170628.44175040824
47402.31056141086,-170628.4350378231
47402.33841327087,-170628.428325238
47402.36626513088,-170628.42161265286
47402.39411699089,-170628.41490006773
47402.4219688509,-170628.40818748262
47402.449820710906,-170628.4014748975
47402.477672570916,-170628.39476231235
47402.505524430926,-170628.38804972725
47402.533376290936,-170628.3813371421
47402.561228150946,-170628.374624557
47402.589080010956,-170628.36791197187
47402.616931870965,-170628.36119938677
47402.644783730975,-170628.35448680163
47402.672635590985,-170628.3477742165
47402.700487450995,-170628.3410616314
47402.72833931101,-170628.33434904626
47402.75619117102,-170628.32763646112
47402.78404303103,-170628.32092387602
47402.81189489104,-170628.31421129088
47402.83974675105,-170628.30749870578
47402.86759861106,-170628.30078612064
47402.89545047107,-170628.2940735355
47402.92330233108,-170628.2873609504
47402.95115419109,-170628.28064836527
47402.9790060511,-170628.27393578016
47403.00685791111,-170628.26722319503
47403.03470977112,-170628.2605106099
47403.06256163113,-170628.2537980248
47403.09041349114,-170628.24708543965
47403.11826535115,-170628.24037285452
47403.14611721116,-170628.2336602694
47403.17396907117,-170628.22694768428
47403.20182093119,-170628.22023509917
47403.229672791196,-170628.21352251404
47403.257524651206,-170628.2068099289
47403.285376511216,-170628.2000973438
47403.313228371226,-170628.19338475866
47403.341080231236,-170628.18667217356
47403.368932091245,-170628.17995958842
47403.396783951255,-170628.1732470033
47403.424635811265,-170628.16653441818
47403.452487671275,-170628.15982183305
47403.480339531285,-170628.1531092479
47403.508191391295,-170628.1463966628
47403.536043251304,-170628.13968407767
47403.563895111314,-170628.13297149257
47403.591746971324,-170628.12625890743
47403.619598831334,-170628.1195463223
47403.64745069135,-170628.1128337372
47403.67530255136,-170628.10612115206
47403.70315441137,-170628.09940856695
47403.73100627138,-170628.09269598182
47403.75885813139,-170628.08598339668
47403.7867099914,-170628.07927081158
47403.81456185141,-170628.07255822644
47403.84241371142,-170628.06584564134
47403.87026557143,-170628.0591330562
