47411.885256793525,-170610.13787494818
47411.888281064246,-170610.15999344285
47411.89130533497,-170610.18211193758
47411.89432960569,-170610.20423043225
47411.89735387641,-170610.22634892692
47411.90037814713,-170610.2484674216
47411.903402417855,-170610.27058591633
47411.906426688576,-170610.292704411
47411.9094509593,-170610.31482290567
47411.91247523002,-170610.3369414004
47411.91549950074,-170610.35905989507
47411.91852377146,-170610.38117838974
47411.921548042184,-170610.4032968844
47411.924572312906,-170610.42541537914
47411.92759658363,-170610.4475338738
47411.93062085435,-170610.46965236848
47411.93364512507,-170610.49177086315
47411.93666939579,-170610.51388935788
47411.939693666514,-170610.53600785256
47411.942717937236,-170610.55812634723
47411.94574220796,-170610.5802448419
47411.94876647868,-170610.60236333663
47411.9517907494,-170610.6244818313
47411.95481502012,-170610.64660032597
47411.957839290844,-170610.6687188207
47411.960863561566,-170610.69083731537
47411.96388783229,-170610.71295581004
47411.96691210301,-170610.7350743047
47411.96993637373,-170610.75719279944
47411.97296064445,-170610.7793112941
47411.975984915174,-170610.8014297888
47411.979009185896,-170610.82354828346
47411.98203345662,-170610.8456667782
47411.98505772734,-170610.86778527286
47411.98808199806,-170610.88990376753
47411.99110626878,-170610.9120222622
47411.994130539504,-170610.93414075693
47411.997154810226,-170610.9562592516
47412.00017908095,-170610.97837774627
47412.00320335167,-170611.000496241
47412.00622762239,-170611.02261473567
47412.00925189311,-170611.04473323034
47412.012276163834,-170611.06685172502
47412.015300434556,-170611.08897021975
47412.01832470528,-170611.11108871442
47412.021348976,-170611.1332072091
47412.02437324672,-170611.15532570376
47412.02739751744,-170611.1774441985
47412.030421788164,-170611.19956269316
47412.033446058886,-170611.22168118783
47412.0364703296,-170611.2437996825
47412.03949460032,-170611.26591817717
47412.04251887104,-170611.28803667185
47412.045543141765,-170611.31015516652
47412.04856741249,-170611.33227366125
47412.05159168321,-170611.35439215592
47412.05461595393,-170611.3765106506
47412.05764022465,-170611.39862914526
47412.06066449537,-170611.42074764
47412.063688766095,-170611.44286613466
47412.06671303682,-170611.46498462933
47412.06973730754,-170611.487103124
47412.07276157826,-170611.50922161873
47412.07578584898,-170611.5313401134
47412.0788101197,-170611.55345860808
47412.081834390425,-170611.5755771028
47412.08485866115,-170611.59769559748
47412.08788293187,-170611.61981409215
47412.09090720259,-170611.64193258682
47412.09393147331,-170611.66405108155
47412.09695574403,-170611.68616957622
47412.099980014755,-170611.7082880709
47412.103004285476,-170611.73040656556
47412.1060285562,-170611.7525250603
47412.10905282692,-170611.77464355496
47412.11207709764,-170611.79676204963
47412.11510136836,-170611.8188805443
47412.118125639085,-170611.84099903904
47412.121149909806,-170611.8631175337
47412.12417418053,-170611.88523602838
47412.12719845125,-170611.9073545231
47412.13022272197,-170611.92947301778
47412.13324699269,-170611.95159151245
47412.136271263415,-170611.97371000712
47412.139295534136,-170611.99582850185
47412.14231980486,-170612.01794699652
47412.14534407558,-170612.0400654912
47412.1483683463,-170612.06218398586
47412.15139261702,-170612.0843024806
47412.154416887744,-170612.10642097527
47412.157441158466,-170612.12853946994
47412.16046542919,-170612.1506579646
47412.16348969991,-170612.17277645934
47412.16651397063,-170612.194894954
47412.16953824135,-170612.21701344868
47412.172562512074,-170612.2391319434
47412.175586782796,-170612.26125043808
47412.17861105352,-170612.28336893275
47412.18163532424,-170612.30548742742
47412.18465959496,-170612.32760592215
