47413.3461283563,-170616.09550402826
47413.35595134227,-170616.12249567235
47413.365774328246,-170616.14948731643
47413.37559731422,-170616.17647896055
47413.38542030019,-170616.20347060464
47413.39524328616,-170616.23046224873
47413.405066272135,-170616.25745389285
47413.41488925811,-170616.28444553696
47413.42471224409,-170616.31143718108
47413.43453523006,-170616.33842882517
47413.44435821603,-170616.36542046926
47413.454181202,-170616.39241211338
47413.464004187976,-170616.4194037575
47413.47382717395,-170616.44639540158
47413.48365015992,-170616.47338704567
47413.49347314589,-170616.5003786898
47413.503296131865,-170616.5273703339
47413.51311911784,-170616.554361978
47413.52294210381,-170616.58135362208
47413.53276508978,-170616.6083452662
47413.542588075754,-170616.6353369103
47413.552411061726,-170616.66232855438
47413.562234047706,-170616.68932019852
47413.57205703368,-170616.7163118426
47413.58188001965,-170616.74330348673
47413.59170300562,-170616.77029513082
47413.601525991595,-170616.7972867749
47413.61134897757,-170616.82427841902
47413.62117196354,-170616.85127006314
47413.63099494951,-170616.87826170723
47413.640817935484,-170616.90525335132
47413.650640921456,-170616.93224499543
47413.66046390743,-170616.95923663955
47413.6702868934,-170616.98622828364
47413.68010987937,-170617.01321992773
47413.689932865345,-170617.04021157185
47413.699755851325,-170617.06720321596
47413.7095788373,-170617.09419486008
47413.71940182327,-170617.12118650417
47413.72922480924,-170617.14817814826
47413.739047795214,-170617.17516979238
47413.748870781186,-170617.20216143646
47413.75869376716,-170617.22915308055
47413.76851675313,-170617.25614472467
47413.7783397391,-170617.2831363688
47413.788162725075,-170617.31012801288
47413.79798571105,-170617.33711965696
47413.80780869702,-170617.36411130108
47413.81763168299,-170617.3911029452
47413.827454668964,-170617.4180945893
47413.837277654944,-170617.4450862334
47413.847100640916,-170617.4720778775
47413.85692362689,-170617.4990695216
47413.86674661286,-170617.52606116573
47413.87656959883,-170617.55305280982
47413.886392584805,-170617.5800444539
47413.89621557078,-170617.60703609802
47413.90603855675,-170617.6340277421
47413.91586154272,-170617.6610193862
47413.925684528695,-170617.68801103032
47413.93550751467,-170617.71500267443
47413.94533050064,-170617.74199431852
47413.95515348661,-170617.7689859626
47413.964976472584,-170617.79597760673
47413.97479945856,-170617.82296925085
47413.984622444535,-170617.84996089496
47413.99444543051,-170617.87695253905
47414.00426841648,-170617.90394418314
47414.01409140245,-170617.93093582726
47414.023914388425,-170617.95792747138
47414.0337373744,-170617.98491911546
47414.04356036037,-170618.01191075955
47414.05338334634,-170618.03890240367
47414.063206332314,-170618.0658940478
47414.073029318286,-170618.09288569185
47414.08285230426,-170618.11987733596
47414.09267529023,-170618.14686898008
47414.1024982762,-170618.17386062417
47414.11232126218,-170618.2008522683
47414.122144248155,-170618.22784391238
47414.13196723413,-170618.2548355565
47414.1417902201,-170618.2818272006
47414.15161320607,-170618.3088188447
47414.161436192044,-170618.3358104888
47414.171259178016,-170618.3628021329
47414.18108216399,-170618.38979377702
47414.19090514996,-170618.4167854211
47414.20072813593,-170618.4437770652
47414.210551121905,-170618.47076870932
47414.22037410788,-170618.49776035344
47414.23019709385,-170618.5247519975
47414.24002007982,-170618.5517436416
47414.2498430658,-170618.57873528573
47414.259666051774,-170618.60572692985
47414.269489037746,-170618.63271857396
47414.27931202372,-170618.65971021802
47414.28913500969,-170618.68670186214
47414.29895799566,-170618.71369350626
47414.308780981635,-170618.74068515035
47414.31860396761,-170618.76767679444
