47386.29671116125,-170634.45580358172
47386.3260747546,-170634.45798570395
47386.35543834794,-170634.46016782615
47386.38480194129,-170634.4623499484
47386.41416553464,-170634.4645320706
47386.44352912798,-170634.46671419282
47386.47289272133,-170634.46889631503
47386.50225631467,-170634.47107843726
47386.53161990802,-170634.47326055946
47386.56098350137,-170634.4754426817
47386.59034709471,-170634.4776248039
47386.61971068806,-170634.47980692613
47386.649074281406,-170634.48198904833
47386.67843787475,-170634.48417117057
47386.707801468096,-170634.48635329277
47386.73716506144,-170634.488535415
47386.766528654785,-170634.4907175372
47386.795892248134,-170634.49289965944
47386.825255841475,-170634.49508178164
47386.854619434824,-170634.49726390388
47386.88398302817,-170634.49944602608
47386.91334662151,-170634.5016281483
47386.94271021486,-170634.50381027051
47386.9720738082,-170634.50599239275
47387.00143740155,-170634.50817451495
47387.0308009949,-170634.51035663718
47387.06016458824,-170634.5125387594
47387.08952818159,-170634.51472088162
47387.11889177494,-170634.51690300382
47387.14825536828,-170634.51908512606
47387.17761896163,-170634.52126724826
47387.20698255497,-170634.5234493705
47387.23634614832,-170634.5256314927
47387.26570974167,-170634.52781361493
47387.29507333501,-170634.52999573713
47387.32443692836,-170634.53217785936
47387.353800521705,-170634.5343599816
47387.38316411505,-170634.5365421038
47387.412527708395,-170634.53872422603
47387.441891301736,-170634.54090634824
47387.471254895085,-170634.54308847047
47387.50061848843,-170634.54527059267
47387.529982081775,-170634.5474527149
47387.55934567512,-170634.5496348371
47387.58870926847,-170634.55181695934
47387.61807286181,-170634.55399908155
47387.64743645516,-170634.55618120378
47387.6768000485,-170634.55836332598
47387.70616364185,-170634.5605454482
47387.7355272352,-170634.56272757042
47387.76489082854,-170634.56490969265
47387.79425442189,-170634.56709181485
47387.82361801524,-170634.5692739371
47387.85298160858,-170634.5714560593
47387.88234520193,-170634.57363818152
47387.91170879527,-170634.57582030373
47387.94107238862,-170634.57800242596
47387.970435981966,-170634.58018454816
47387.99979957531,-170634.5823666704
47388.029163168656,-170634.5845487926
47388.058526762004,-170634.58673091483
47388.087890355346,-170634.58891303703
47388.117253948694,-170634.59109515927
47388.146617542036,-170634.59327728147
47388.175981135384,-170634.5954594037
47388.20534472873,-170634.5976415259
47388.234708322074,-170634.59982364814
47388.26407191542,-170634.60200577034
47388.29343550877,-170634.60418789258
47388.32279910211,-170634.60637001478
47388.35216269546,-170634.608552137
47388.3815262888,-170634.61073425924
47388.41088988215,-170634.61291638145
47388.4402534755,-170634.61509850368
47388.46961706884,-170634.61728062588
47388.49898066219,-170634.61946274812
47388.52834425554,-170634.62164487032
47388.55770784888,-170634.62382699255
47388.58707144223,-170634.62600911476
47388.61643503557,-170634.628191237
47388.64579862892,-170634.6303733592
47388.675162222265,-170634.63255548142
47388.70452581561,-170634.63473760363
47388.733889408955,-170634.63691972586
47388.763253002304,-170634.63910184806
47388.792616595645,-170634.6412839703
47388.82198018899,-170634.6434660925
47388.851343782335,-170634.64564821473
47388.88070737568,-170634.64783033694
47388.91007096903,-170634.65001245917
47388.93943456237,-170634.65219458137
47388.96879815572,-170634.6543767036
47388.99816174907,-170634.6565588258
47389.02752534241,-170634.65874094804
47389.05688893576,-170634.66092307025
47389.0862525291,-170634.66310519248
47389.11561612245,-170634.66528731468
47389.1449797158,-170634.6674694369
47389.17434330914,-170634.66965155912
47389.20370690249,-170634.67183368135
