47388.08202091907,-170636.17236863117
47388.10112919927,-170636.15640350833
47388.12023747947,-170636.1404383855
47388.13934575966,-170636.1244732627
47388.158454039854,-170636.10850813985
47388.17756232005,-170636.092543017
47388.19667060025,-170636.0765778942
47388.21577888045,-170636.06061277134
47388.234887160645,-170636.04464764852
47388.253995440835,-170636.02868252568
47388.27310372103,-170636.01271740286
47388.29221200123,-170635.99675228
47388.31132028143,-170635.9807871572
47388.330428561625,-170635.96482203435
47388.349536841815,-170635.94885691153
47388.36864512201,-170635.9328917887
47388.38775340221,-170635.91692666587
47388.40686168241,-170635.90096154303
47388.425969962605,-170635.88499642018
47388.4450782428,-170635.86903129736
47388.46418652299,-170635.85306617455
47388.48329480319,-170635.8371010517
47388.50240308339,-170635.82113592885
47388.521511363586,-170635.80517080604
47388.54061964378,-170635.78920568322
47388.559727923974,-170635.77324056037
47388.57883620417,-170635.75727543753
47388.59794448437,-170635.7413103147
47388.617052764566,-170635.72534519187
47388.636161044764,-170635.70938006905
47388.65526932496,-170635.6934149462
47388.67437760515,-170635.6774498234
47388.69348588535,-170635.66148470054
47388.71259416555,-170635.64551957772
47388.731702445744,-170635.62955445488
47388.75081072594,-170635.61358933206
47388.76991900613,-170635.59762420921
47388.78902728633,-170635.5816590864
47388.80813556653,-170635.56569396355
47388.827243846725,-170635.5497288407
47388.84635212692,-170635.5337637179
47388.86546040712,-170635.51779859507
47388.88456868731,-170635.50183347223
47388.90367696751,-170635.48586834938
47388.922785247705,-170635.46990322656
47388.9418935279,-170635.45393810375
47388.9610018081,-170635.4379729809
47388.98011008829,-170635.42200785805
47388.99921836849,-170635.40604273524
47389.018326648686,-170635.39007761242
47389.03743492888,-170635.37411248958
47389.05654320908,-170635.35814736673
47389.07565148928,-170635.3421822439
47389.09475976947,-170635.3262171211
47389.113868049666,-170635.31025199825
47389.13297632986,-170635.2942868754
47389.15208461006,-170635.2783217526
47389.17119289026,-170635.26235662974
47389.19030117045,-170635.24639150692
47389.20940945065,-170635.23042638408
47389.228517730844,-170635.21446126126
47389.24762601104,-170635.19849613842
47389.26673429124,-170635.1825310156
47389.28584257144,-170635.16656589275
47389.30495085163,-170635.15060076994
47389.324059131824,-170635.1346356471
47389.34316741202,-170635.11867052427
47389.36227569222,-170635.10270540143
47389.38138397242,-170635.08674027858
47389.40049225261,-170635.07077515576
47389.419600532805,-170635.05481003295
47389.438708813,-170635.0388449101
47389.4578170932,-170635.02287978726
47389.4769253734,-170635.00691466444
47389.496033653595,-170634.9909495416
47389.515141933785,-170634.97498441878
47389.53425021398,-170634.95901929593
47389.55335849418,-170634.9430541731
47389.57246677438,-170634.92708905027
47389.591575054576,-170634.91112392745
47389.610683334766,-170634.8951588046
47389.62979161496,-170634.8791936818
47389.64889989516,-170634.86322855894
47389.66800817536,-170634.84726343612
47389.687116455556,-170634.83129831328
47389.70622473575,-170634.81533319043
47389.725333015944,-170634.79936806762
47389.74444129614,-170634.7834029448
47389.76354957634,-170634.76743782195
47389.78265785654,-170634.7514726991
47389.801766136734,-170634.7355075763
47389.820874416924,-170634.71954245347
47389.83998269712,-170634.70357733063
47389.85909097732,-170634.68761220778
47389.87819925752,-170634.67164708496
47389.897307537714,-170634.65568196212
47389.91641581791,-170634.6397168393
47389.9355240981,-170634.62375171646
47389.9546323783,-170634.60778659364
47389.9737406585,-170634.5918214708
