47395.39899486143,-170637.42545852612
47395.409970542154,-170637.4055495761
47395.42094622288,-170637.38564062607
47395.431921903604,-170637.36573167605
47395.442897584326,-170637.34582272603
47395.45387326505,-170637.325913776
47395.464848945776,-170637.30600482598
47395.4758246265,-170637.28609587596
47395.48680030722,-170637.26618692593
47395.49777598794,-170637.2462779759
47395.50875166867,-170637.22636902586
47395.51972734939,-170637.20646007583
47395.53070303011,-170637.1865511258
47395.54167871084,-170637.16664217575
47395.55265439156,-170637.14673322573
47395.56363007228,-170637.1268242757
47395.574605753005,-170637.10691532568
47395.585581433734,-170637.08700637566
47395.596557114455,-170637.06709742564
47395.60753279518,-170637.0471884756
47395.6185084759,-170637.0272795256
47395.62948415663,-170637.00737057556
47395.64045983735,-170636.98746162554
47395.65143551807,-170636.96755267552
47395.6624111988,-170636.94764372546
47395.67338687952,-170636.92773477544
47395.68436256024,-170636.90782582542
47395.69533824096,-170636.88791687536
47395.70631392169,-170636.86800792534
47395.71728960241,-170636.84809897532
47395.728265283135,-170636.8281900253
47395.739240963856,-170636.80828107527
47395.750216644585,-170636.78837212524
47395.761192325306,-170636.76846317522
47395.77216800603,-170636.7485542252
47395.78314368676,-170636.72864527514
47395.79411936748,-170636.70873632512
47395.8050950482,-170636.6888273751
47395.81607072892,-170636.66891842507
47395.82704640965,-170636.64900947502
47395.83802209037,-170636.629100525
47395.84899777109,-170636.60919157497
47395.859973451814,-170636.58928262495
47395.87094913254,-170636.56937367492
47395.881924813264,-170636.5494647249
47395.892900493986,-170636.52955577488
47395.903876174714,-170636.50964682485
47395.914851855436,-170636.48973787483
47395.92582753616,-170636.4698289248
47395.93680321688,-170636.44991997478
47395.94777889761,-170636.43001102473
47395.95875457833,-170636.4101020747
47395.96973025905,-170636.39019312468
47395.98070593977,-170636.37028417466
47395.9916816205,-170636.3503752246
47396.00265730122,-170636.33046627458
47396.01363298194,-170636.31055732456
47396.02460866267,-170636.29064837453
47396.03558434339,-170636.2707394245
47396.046560024115,-170636.25083047448
47396.05753570484,-170636.23092152446
47396.068511385565,-170636.21101257444
47396.07948706629,-170636.1911036244
47396.09046274701,-170636.1711946744
47396.10143842773,-170636.15128572437
47396.11241410846,-170636.1313767743
47396.12338978918,-170636.1114678243
47396.1343654699,-170636.09155887426
47396.14534115063,-170636.0716499242
47396.15631683135,-170636.0517409742
47396.16729251207,-170636.03183202416
47396.178268192794,-170636.01192307414
47396.18924387352,-170635.99201412412
47396.200219554245,-170635.9721051741
47396.211195234966,-170635.95219622407
47396.22217091569,-170635.93228727404
47396.233146596416,-170635.91237832402
47396.24412227714,-170635.892469374
47396.25509795786,-170635.87256042397
47396.26607363859,-170635.85265147392
47396.27704931931,-170635.8327425239
47396.28802500003,-170635.81283357387
47396.29900068075,-170635.79292462385
47396.30997636148,-170635.7730156738
47396.3209520422,-170635.75310672377
47396.331927722924,-170635.73319777375
47396.342903403645,-170635.71328882372
47396.353879084374,-170635.6933798737
47396.364854765096,-170635.67347092368
47396.37583044582,-170635.65356197365
47396.386806126546,-170635.63365302363
47396.39778180727,-170635.6137440736
47396.40875748799,-170635.59383512358
47396.41973316871,-170635.57392617356
47396.43070884944,-170635.5540172235
47396.44168453016,-170635.53410827348
47396.45266021088,-170635.51419932346
47396.4636358916,-170635.49429037343
47396.47461157233,-170635.47438142338
47396.48558725305,-170635.45447247336
