47383.343181964105,-170644.21716471703
47383.389629723344,-170644.21185603517
47383.43607748258,-170644.20654735327
47383.482525241816,-170644.2012386714
47383.52897300105,-170644.1959299895
47383.57542076029,-170644.19062130764
47383.62186851952,-170644.18531262578
47383.66831627876,-170644.18000394388
47383.71476403799,-170644.17469526202
47383.76121179723,-170644.16938658012
47383.80765955646,-170644.16407789825
47383.8541073157,-170644.15876921636
47383.900555074935,-170644.1534605345
47383.947002834175,-170644.1481518526
47383.99345059341,-170644.14284317073
47384.03989835265,-170644.13753448884
47384.086346111886,-170644.13222580697
47384.13279387112,-170644.12691712508
47384.17924163036,-170644.1216084432
47384.22568938959,-170644.1162997613
47384.27213714883,-170644.11099107945
47384.31858490806,-170644.10568239755
47384.3650326673,-170644.1003737157
47384.411480426534,-170644.0950650338
47384.45792818577,-170644.08975635192
47384.504375945005,-170644.08444767003
47384.550823704245,-170644.07913898816
47384.59727146348,-170644.07383030627
47384.64371922272,-170644.0685216244
47384.690166981956,-170644.0632129425
47384.73661474119,-170644.05790426064
47384.78306250043,-170644.05259557875
47384.82951025966,-170644.04728689688
47384.8759580189,-170644.04197821498
47384.92240577813,-170644.03666953312
47384.96885353737,-170644.03136085122
47385.015301296604,-170644.02605216936
47385.06174905584,-170644.02074348746
47385.108196815076,-170644.0154348056
47385.154644574315,-170644.0101261237
47385.20109233355,-170644.00481744183
47385.24754009279,-170643.99950875994
47385.29398785202,-170643.99420007807
47385.34043561126,-170643.98889139618
47385.3868833705,-170643.9835827143
47385.43333112973,-170643.97827403242
47385.47977888897,-170643.97296535055
47385.5262266482,-170643.96765666865
47385.57267440744,-170643.9623479868
47385.619122166674,-170643.9570393049
47385.66556992591,-170643.95173062303
47385.712017685146,-170643.94642194113
47385.758465444385,-170643.94111325926
47385.80491320362,-170643.93580457737
47385.85136096286,-170643.9304958955
47385.89780872209,-170643.9251872136
47385.94425648133,-170643.91987853174
47385.99070424057,-170643.91456984985
47386.0371519998,-170643.90926116798
47386.08359975904,-170643.9039524861
47386.13004751827,-170643.89864380422
47386.17649527751,-170643.89333512232
47386.222943036744,-170643.88802644046
47386.269390795984,-170643.88271775856
47386.315838555216,-170643.8774090767
47386.362286314456,-170643.8721003948
47386.40873407369,-170643.86679171294
47386.45518183293,-170643.86148303104
47386.50162959216,-170643.85617434917
47386.5480773514,-170643.85086566728
47386.59452511063,-170643.8455569854
47386.64097286987,-170643.84024830352
47386.68742062911,-170643.83493962165
47386.73386838834,-170643.82963093976
47386.78031614758,-170643.8243222579
47386.826763906814,-170643.819013576
47386.873211666054,-170643.81370489413
47386.919659425286,-170643.80839621223
47386.966107184526,-170643.80308753037
47387.01255494376,-170643.7977788485
47387.059002703,-170643.7924701666
47387.10545046223,-170643.7871614847
47387.15189822147,-170643.78185280284
47387.1983459807,-170643.77654412098
47387.24479373994,-170643.77123543908
47387.29124149918,-170643.7659267572
47387.33768925841,-170643.76061807532
47387.38413701765,-170643.75530939345
47387.430584776885,-170643.75000071156
47387.477032536124,-170643.7446920297
47387.52348029536,-170643.7393833478
47387.569928054596,-170643.73407466593
47387.61637581383,-170643.72876598404
47387.66282357307,-170643.72345730217
47387.7092713323,-170643.71814862028
47387.75571909154,-170643.7128399384
47387.80216685077,-170643.7075312565
47387.84861461001,-170643.70222257465
47387.89506236924,-170643.69691389275
47387.94151012848,-170643.6916052109
