47408.76671120086,-170633.2493349206
47408.79574908957,-170633.25104624766
47408.82478697829,-170633.25275757475
47408.85382486701,-170633.2544689018
47408.88286275573,-170633.25618022887
47408.911900644445,-170633.25789155596
47408.94093853317,-170633.25960288302
47408.96997642188,-170633.26131421007
47408.999014310604,-170633.26302553716
47409.02805219932,-170633.26473686422
47409.057090088034,-170633.26644819128
47409.086127976756,-170633.26815951837
47409.11516586547,-170633.26987084543
47409.14420375419,-170633.27158217249
47409.17324164291,-170633.27329349957
47409.20227953163,-170633.27500482663
47409.231317420345,-170633.2767161537
47409.26035530907,-170633.27842748078
47409.28939319778,-170633.28013880784
47409.318431086496,-170633.2818501349
47409.34746897522,-170633.28356146198
47409.37650686393,-170633.28527278904
47409.405544752655,-170633.2869841161
47409.43458264137,-170633.28869544316
47409.46362053009,-170633.29040677025
47409.49265841881,-170633.2921180973
47409.52169630753,-170633.29382942436
47409.550734196244,-170633.29554075145
47409.57977208496,-170633.2972520785
47409.60880997368,-170633.29896340557
47409.637847862396,-170633.30067473266
47409.66688575112,-170633.30238605972
47409.69592363983,-170633.30409738678
47409.724961528555,-170633.30580871386
47409.75399941727,-170633.30752004092
47409.78303730599,-170633.30923136798
47409.812075194706,-170633.31094269507
47409.84111308342,-170633.31265402213
47409.87015097214,-170633.3143653492
47409.89918886086,-170633.31607667627
47409.92822674958,-170633.31778800333
47409.957264638295,-170633.3194993304
47409.98630252702,-170633.32121065748
47410.01534041573,-170633.32292198454
47410.044378304454,-170633.3246333116
47410.07341619317,-170633.32634463866
47410.10245408188,-170633.32805596574
47410.131491970606,-170633.3297672928
47410.16052985932,-170633.33147861986
47410.18956774804,-170633.33318994695
47410.21860563676,-170633.334901274
47410.24764352548,-170633.33661260107
47410.276681414194,-170633.33832392815
47410.305719302916,-170633.3400352552
47410.33475719163,-170633.34174658227
47410.363795080346,-170633.34345790936
47410.39283296907,-170633.34516923642
47410.42187085778,-170633.34688056348
47410.450908746505,-170633.34859189056
47410.47994663522,-170633.35030321762
47410.50898452394,-170633.35201454468
47410.53802241266,-170633.35372587177
47410.56706030138,-170633.35543719883
47410.59609819009,-170633.3571485259
47410.62513607881,-170633.35885985298
47410.65417396753,-170633.36057118003
47410.683211856245,-170633.3622825071
47410.71224974497,-170633.36399383418
47410.74128763368,-170633.36570516124
47410.770325522404,-170633.3674164883
47410.79936341112,-170633.36912781536
47410.82840129984,-170633.37083914244
47410.857439188556,-170633.3725504695
47410.88647707727,-170633.37426179656
47410.91551496599,-170633.37597312365
47410.94455285471,-170633.3776844507
47410.97359074343,-170633.37939577777
47411.002628632144,-170633.38110710485
47411.03166652087,-170633.3828184319
47411.06070440958,-170633.38452975897
47411.0897422983,-170633.38624108606
47411.11878018702,-170633.38795241312
47411.14781807573,-170633.38966374018
47411.176855964455,-170633.39137506727
47411.20589385317,-170633.39308639432
47411.23493174189,-170633.39479772138
47411.26396963061,-170633.39650904847
47411.29300751933,-170633.39822037553
47411.322045408044,-170633.3999317026
47411.351083296766,-170633.40164302968
47411.38012118548,-170633.40335435673
47411.409159074195,-170633.4050656838
47411.43819696292,-170633.40677701085
47411.46723485163,-170633.40848833794
47411.496272740354,-170633.410199665
47411.52531062907,-170633.41191099206
47411.55434851779,-170633.41362231915
47411.583386406506,-170633.4153336462
47411.61242429523,-170633.41704497326
47411.64146218394,-170633.41875630035
