47390.22578854585,-170635.6006455035
47390.25108201005,-170635.5762777132
47390.27637547425,-170635.5519099229
47390.301668938446,-170635.52754213262
47390.326962402636,-170635.50317434233
47390.352255866834,-170635.47880655207
47390.37754933103,-170635.45443876178
47390.40284279523,-170635.4300709715
47390.42813625943,-170635.4057031812
47390.453429723624,-170635.3813353909
47390.478723187814,-170635.35696760064
47390.50401665201,-170635.33259981035
47390.52931011621,-170635.30823202006
47390.55460358041,-170635.28386422977
47390.579897044605,-170635.25949643948
47390.6051905088,-170635.2351286492
47390.630483973,-170635.2107608589
47390.65577743719,-170635.18639306864
47390.68107090139,-170635.16202527835
47390.706364365586,-170635.13765748806
47390.73165782978,-170635.11328969777
47390.75695129398,-170635.08892190747
47390.78224475818,-170635.0645541172
47390.807538222376,-170635.0401863269
47390.832831686566,-170635.01581853663
47390.858125150764,-170634.99145074634
47390.88341861496,-170634.96708295605
47390.90871207916,-170634.94271516576
47390.93400554336,-170634.91834737547
47390.959299007554,-170634.8939795852
47390.984592471745,-170634.86961179491
47391.00988593594,-170634.84524400462
47391.03517940014,-170634.82087621433
47391.06047286434,-170634.79650842404
47391.085766328535,-170634.77214063378
47391.11105979273,-170634.74777284346
47391.13635325693,-170634.7234050532
47391.16164672112,-170634.6990372629
47391.18694018532,-170634.67466947262
47391.212233649516,-170634.65030168233
47391.23752711371,-170634.62593389204
47391.26282057791,-170634.60156610177
47391.28811404211,-170634.57719831148
47391.3134075063,-170634.5528305212
47391.3387009705,-170634.5284627309
47391.363994434694,-170634.5040949406
47391.38928789889,-170634.47972715035
47391.41458136309,-170634.45535936003
47391.43987482729,-170634.43099156977
47391.465168291485,-170634.40662377948
47391.490461755675,-170634.38225598919
47391.51575521987,-170634.3578881989
47391.54104868407,-170634.3335204086
47391.56634214827,-170634.30915261834
47391.591635612465,-170634.28478482805
47391.61692907666,-170634.26041703776
47391.64222254086,-170634.23604924747
47391.66751600505,-170634.21168145718
47391.69280946925,-170634.18731366692
47391.718102933446,-170634.1629458766
47391.743396397644,-170634.13857808633
47391.76868986184,-170634.11421029604
47391.79398332604,-170634.08984250575
47391.81927679023,-170634.06547471546
47391.84457025443,-170634.04110692517
47391.869863718624,-170634.0167391349
47391.89515718282,-170633.99237134462
47391.92045064702,-170633.96800355433
47391.94574411122,-170633.94363576404
47391.971037575415,-170633.91926797375
47391.996331039605,-170633.89490018348
47392.0216245038,-170633.87053239316
47392.046917968,-170633.8461646029
47392.0722114322,-170633.8217968126
47392.097504896396,-170633.79742902232
47392.12279836059,-170633.77306123203
47392.14809182478,-170633.74869344174
47392.17338528898,-170633.72432565148
47392.19867875318,-170633.6999578612
47392.223972217376,-170633.6755900709
47392.249265681574,-170633.6512222806
47392.27455914577,-170633.6268544903
47392.29985260997,-170633.60248670002
47392.32514607416,-170633.57811890973
47392.35043953836,-170633.55375111947
47392.375733002555,-170633.52938332918
47392.40102646675,-170633.5050155389
47392.42631993095,-170633.4806477486
47392.45161339515,-170633.4562799583
47392.476906859345,-170633.43191216802
47392.502200323535,-170633.40754437775
47392.52749378773,-170633.38317658746
47392.55278725193,-170633.35880879717
47392.57808071613,-170633.33444100688
47392.603374180326,-170633.3100732166
47392.62866764452,-170633.2857054263
47392.653961108714,-170633.26133763604
47392.67925457291,-170633.23696984575
47392.70454803711,-170633.21260205546
47392.72984150131,-170633.18823426517
