47396.27972927721,-170636.0850653717
47396.30004823492,-170636.05289892718
47396.32036719264,-170636.02073248272
47396.340686150346,-170635.98856603826
47396.36100510806,-170635.95639959374
47396.38132406578,-170635.92423314927
47396.40164302349,-170635.89206670478
47396.42196198121,-170635.8599002603
47396.442280938914,-170635.82773381582
47396.46259989663,-170635.79556737133
47396.482918854344,-170635.76340092684
47396.50323781206,-170635.73123448237
47396.523556769775,-170635.69906803785
47396.54387572749,-170635.6669015934
47396.5641946852,-170635.63473514892
47396.58451364291,-170635.6025687044
47396.60483260063,-170635.57040225994
47396.62515155834,-170635.53823581545
47396.64547051606,-170635.50606937095
47396.665789473765,-170635.4739029265
47396.68610843148,-170635.441736482
47396.706427389196,-170635.4095700375
47396.72674634691,-170635.377403593
47396.747065304626,-170635.34523714852
47396.76738426233,-170635.31307070405
47396.78770322005,-170635.28090425956
47396.80802217776,-170635.24873781507
47396.82834113548,-170635.2165713706
47396.848660093194,-170635.1844049261
47396.8689790509,-170635.15223848162
47396.88929800862,-170635.12007203716
47396.90961696633,-170635.08790559266
47396.92993592405,-170635.05573914817
47396.95025488176,-170635.02357270368
47396.97057383947,-170634.9914062592
47396.990892797185,-170634.95923981472
47397.0112117549,-170634.92707337023
47397.031530712615,-170634.89490692574
47397.05184967033,-170634.86274048127
47397.072168628045,-170634.83057403678
47397.09248758575,-170634.7984075923
47397.11280654347,-170634.76624114782
47397.13312550118,-170634.73407470333
47397.1534444589,-170634.70190825884
47397.17376341661,-170634.66974181434
47397.19408237432,-170634.63757536985
47397.214401332036,-170634.6054089254
47397.23472028975,-170634.5732424809
47397.255039247466,-170634.5410760364
47397.27535820518,-170634.50890959194
47397.29567716289,-170634.47674314745
47397.315996120604,-170634.44457670295
47397.33631507832,-170634.4124102585
47397.356634036034,-170634.38024381397
47397.37695299375,-170634.3480773695
47397.39727195146,-170634.31591092504
47397.41759090917,-170634.28374448052
47397.43790986689,-170634.25157803606
47397.4582288246,-170634.21941159156
47397.47854778232,-170634.18724514707
47397.498866740025,-170634.1550787026
47397.51918569774,-170634.1229122581
47397.539504655455,-170634.09074581362
47397.55982361317,-170634.05857936916
47397.580142570885,-170634.02641292464
47397.6004615286,-170633.99424648017
47397.62078048631,-170633.9620800357
47397.64109944402,-170633.9299135912
47397.66141840174,-170633.89774714672
47397.68173735945,-170633.86558070223
47397.70205631717,-170633.83341425774
47397.722375274876,-170633.80124781327
47397.74269423259,-170633.76908136878
47397.763013190306,-170633.7369149243
47397.78333214802,-170633.70474847982
47397.803651105736,-170633.6725820353
47397.823970063444,-170633.64041559084
47397.84428902116,-170633.60824914637
47397.864607978874,-170633.57608270185
47397.88492693659,-170633.5439162574
47397.905245894304,-170633.5117498129
47397.92556485201,-170633.4795833684
47397.94588380973,-170633.44741692394
47397.96620276744,-170633.41525047945
47397.98652172516,-170633.38308403495
47398.00684068287,-170633.3509175905
47398.02715964058,-170633.318751146
47398.047478598295,-170633.2865847015
47398.06779755601,-170633.25441825704
47398.088116513725,-170633.22225181252
47398.10843547144,-170633.19008536806
47398.128754429155,-170633.15791892356
47398.14907338686,-170633.12575247907
47398.16939234458,-170633.0935860346
47398.18971130229,-170633.0614195901
47398.21003026001,-170633.02925314562
47398.23034921772,-170632.99708670116
47398.25066817543,-170632.96492025667
47398.270987133146,-170632.93275381217
47398.29130609086,-170632.9005873677
