47391.59165873871,-170640.70236731746
47391.61636640508,-170640.67885465367
47391.64107407144,-170640.65534198988
47391.66578173781,-170640.6318293261
47391.69048940417,-170640.6083166623
47391.715197070545,-170640.58480399853
47391.73990473691,-170640.56129133474
47391.764612403276,-170640.53777867096
47391.78932006964,-170640.51426600717
47391.81402773601,-170640.49075334342
47391.83873540237,-170640.46724067963
47391.86344306874,-170640.44372801585
47391.8881507351,-170640.42021535206
47391.912858401476,-170640.39670268827
47391.93756606784,-170640.3731900245
47391.96227373421,-170640.3496773607
47391.98698140057,-170640.32616469692
47392.01168906694,-170640.30265203313
47392.0363967333,-170640.27913936938
47392.06110439967,-170640.2556267056
47392.085812066034,-170640.2321140418
47392.11051973241,-170640.20860137802
47392.13522739877,-170640.18508871424
47392.15993506514,-170640.16157605045
47392.1846427315,-170640.13806338666
47392.20935039787,-170640.11455072288
47392.234058064234,-170640.0910380591
47392.2587657306,-170640.0675253953
47392.283473396965,-170640.04401273152
47392.30818106334,-170640.02050006774
47392.3328887297,-170639.99698740395
47392.35759639607,-170639.97347474017
47392.382304062434,-170639.9499620764
47392.4070117288,-170639.92644941263
47392.431719395165,-170639.90293674884
47392.45642706153,-170639.87942408505
47392.481134727896,-170639.85591142127
47392.50584239426,-170639.83239875748
47392.530550060634,-170639.8088860937
47392.555257727,-170639.7853734299
47392.579965393365,-170639.76186076613
47392.60467305973,-170639.73834810237
47392.629380726095,-170639.7148354386
47392.65408839246,-170639.6913227748
47392.678796058826,-170639.66781011102
47392.70350372519,-170639.64429744723
47392.728211391564,-170639.62078478344
47392.75291905793,-170639.59727211966
47392.777626724295,-170639.57375945587
47392.80233439066,-170639.5502467921
47392.827042057026,-170639.5267341283
47392.85174972339,-170639.50322146452
47392.87645738976,-170639.47970880073
47392.90116505612,-170639.45619613698
47392.925872722495,-170639.43268347316
47392.95058038886,-170639.4091708094
47392.975288055226,-170639.38565814562
47392.99999572159,-170639.36214548183
47393.02470338796,-170639.33863281805
47393.04941105432,-170639.31512015426
47393.07411872069,-170639.29160749048
47393.09882638705,-170639.26809482672
47393.123534053426,-170639.2445821629
47393.14824171979,-170639.22106949915
47393.17294938616,-170639.19755683537
47393.19765705252,-170639.17404417158
47393.22236471889,-170639.1505315078
47393.24707238525,-170639.127018844
47393.27178005162,-170639.10350618022
47393.296487717984,-170639.07999351644
47393.32119538435,-170639.05648085265
47393.34590305072,-170639.03296818887
47393.37061071709,-170639.00945552508
47393.39531838345,-170638.9859428613
47393.42002604982,-170638.9624301975
47393.444733716184,-170638.93891753373
47393.46944138255,-170638.91540486997
47393.494149048915,-170638.8918922062
47393.51885671528,-170638.8683795424
47393.54356438165,-170638.84486687861
47393.56827204802,-170638.82135421483
47393.59297971438,-170638.79784155104
47393.61768738075,-170638.77432888726
47393.642395047114,-170638.75081622347
47393.66710271348,-170638.72730355972
47393.691810379845,-170638.70379089593
47393.71651804621,-170638.68027823215
47393.74122571258,-170638.65676556836
47393.76593337895,-170638.63325290458
47393.790641045314,-170638.6097402408
47393.81534871168,-170638.586227577
47393.840056378045,-170638.56271491322
47393.86476404441,-170638.53920224943
47393.889471710776,-170638.51568958565
47393.91417937714,-170638.49217692186
47393.938887043514,-170638.46866425808
47393.96359470988,-170638.4451515943
47393.988302376245,-170638.4216389305
47394.01301004261,-170638.39812626672
47394.037717708976,-170638.37461360297
