47412.7017831955,-170627.53250942388
47412.72986086926,-170627.5375327533
47412.757938543014,-170627.5425560827
47412.78601621678,-170627.54757941212
47412.814093890534,-170627.55260274155
47412.84217156429,-170627.55762607095
47412.87024923805,-170627.56264940038
47412.89832691181,-170627.56767272978
47412.92640458557,-170627.5726960592
47412.95448225932,-170627.57771938862
47412.98255993308,-170627.58274271802
47413.01063760684,-170627.58776604745
47413.0387152806,-170627.59278937685
47413.066792954356,-170627.59781270626
47413.09487062811,-170627.6028360357
47413.122948301876,-170627.6078593651
47413.15102597563,-170627.61288269452
47413.17910364939,-170627.61790602392
47413.207181323145,-170627.62292935335
47413.23525899691,-170627.62795268276
47413.263336670665,-170627.6329760122
47413.29141434442,-170627.6379993416
47413.31949201818,-170627.643022671
47413.34756969194,-170627.64804600042
47413.3756473657,-170627.65306932983
47413.403725039454,-170627.65809265926
47413.43180271321,-170627.66311598866
47413.459880386974,-170627.66813931806
47413.48795806073,-170627.6731626475
47413.51603573449,-170627.6781859769
47413.54411340824,-170627.68320930633
47413.57219108201,-170627.68823263573
47413.60026875576,-170627.69325596516
47413.62834642952,-170627.69827929456
47413.656424103276,-170627.70330262397
47413.68450177703,-170627.7083259534
47413.712579450796,-170627.7133492828
47413.74065712455,-170627.71837261223
47413.76873479831,-170627.72339594163
47413.796812472065,-170627.72841927104
47413.82489014583,-170627.73344260047
47413.852967819585,-170627.73846592987
47413.88104549334,-170627.7434892593
47413.9091231671,-170627.7485125887
47413.93720084086,-170627.75353591813
47413.96527851462,-170627.75855924754
47413.99335618837,-170627.76358257694
47414.02143386213,-170627.76860590637
47414.04951153589,-170627.77362923577
47414.07758920965,-170627.7786525652
47414.105666883406,-170627.7836758946
47414.13374455716,-170627.788699224
47414.161822230926,-170627.79372255344
47414.18989990468,-170627.79874588284
47414.21797757844,-170627.80376921227
47414.246055252195,-170627.80879254168
47414.27413292596,-170627.8138158711
47414.302210599715,-170627.8188392005
47414.33028827347,-170627.82386252994
47414.35836594723,-170627.82888585934
47414.38644362099,-170627.83390918875
47414.41452129475,-170627.83893251818
47414.442598968504,-170627.84395584758
47414.47067664226,-170627.848979177
47414.498754316024,-170627.8540025064
47414.52683198978,-170627.85902583582
47414.55490966354,-170627.86404916525
47414.58298733729,-170627.86907249465
47414.61106501105,-170627.87409582408
47414.63914268481,-170627.87911915348
47414.66722035857,-170627.88414248292
47414.695298032326,-170627.88916581232
47414.72337570608,-170627.89418914172
47414.751453379846,-170627.89921247115
47414.7795310536,-170627.90423580055
47414.80760872736,-170627.90925912999
47414.835686401115,-170627.9142824594
47414.86376407488,-170627.91930578882
47414.891841748635,-170627.92432911822
47414.91991942239,-170627.92935244762
47414.94799709615,-170627.93437577705
47414.97607476991,-170627.93939910646
47415.00415244367,-170627.9444224359
47415.032230117424,-170627.9494457653
47415.06030779118,-170627.9544690947
47415.088385464944,-170627.95949242412
47415.1164631387,-170627.96451575353
47415.14454081246,-170627.96953908296
47415.17261848621,-170627.97456241236
47415.200696159976,-170627.9795857418
47415.22877383373,-170627.9846090712
47415.25685150749,-170627.9896324006
47415.284929181245,-170627.99465573003
47415.31300685501,-170627.99967905943
47415.341084528765,-170628.00470238886
47415.36916220252,-170628.00972571826
47415.39723987628,-170628.0147490477
47415.42531755004,-170628.0197723771
47415.4533952238,-170628.0247957065
47415.481472897554,-170628.02981903593
