47400.071402561865,-170634.41827280054
47400.10356941831,-170634.41014485294
47400.13573627476,-170634.40201690534
47400.1679031312,-170634.39388895777
47400.20006998765,-170634.38576101017
47400.232236844095,-170634.37763306257
47400.264403700545,-170634.36950511497
47400.29657055699,-170634.36137716737
47400.32873741344,-170634.35324921977
47400.36090426988,-170634.34512127217
47400.39307112633,-170634.33699332457
47400.425237982774,-170634.32886537697
47400.45740483922,-170634.32073742937
47400.48957169567,-170634.3126094818
47400.52173855211,-170634.3044815342
47400.55390540856,-170634.2963535866
47400.586072265,-170634.288225639
47400.61823912145,-170634.2800976914
47400.650405977896,-170634.2719697438
47400.68257283435,-170634.2638417962
47400.71473969079,-170634.2557138486
47400.74690654724,-170634.247585901
47400.77907340368,-170634.2394579534
47400.811240260125,-170634.23133000583
47400.843407116576,-170634.22320205823
47400.87557397302,-170634.21507411063
47400.90774082947,-170634.20694616303
47400.93990768591,-170634.19881821543
47400.97207454236,-170634.19069026783
47401.004241398805,-170634.18256232023
47401.036408255255,-170634.17443437263
47401.0685751117,-170634.16630642503
47401.10074196815,-170634.15817847743
47401.13290882459,-170634.15005052986
47401.165075681034,-170634.14192258226
47401.197242537484,-170634.13379463466
47401.22940939393,-170634.12566668706
47401.26157625038,-170634.11753873946
47401.29374310682,-170634.10941079186
47401.32590996327,-170634.10128284426
47401.35807681971,-170634.09315489666
47401.390243676164,-170634.08502694906
47401.42241053261,-170634.07689900146
47401.45457738906,-170634.06877105386
47401.4867442455,-170634.0606431063
47401.51891110194,-170634.0525151587
47401.55107795839,-170634.0443872111
47401.583244814836,-170634.0362592635
47401.615411671286,-170634.0281313159
47401.64757852773,-170634.0200033683
47401.67974538418,-170634.0118754207
47401.71191224062,-170634.0037474731
47401.74407909707,-170633.9956195255
47401.776245953515,-170633.98749157792
47401.808412809965,-170633.97936363032
47401.84057966641,-170633.97123568272
47401.87274652285,-170633.96310773512
47401.9049133793,-170633.95497978752
47401.937080235744,-170633.94685183992
47401.969247092195,-170633.93872389232
47402.00141394864,-170633.93059594472
47402.03358080509,-170633.92246799712
47402.06574766153,-170633.91434004952
47402.09791451798,-170633.90621210192
47402.130081374424,-170633.89808415435
47402.162248230874,-170633.88995620675
47402.19441508732,-170633.88182825915
47402.22658194376,-170633.87370031155
47402.25874880021,-170633.86557236395
47402.29091565665,-170633.85744441635
47402.3230825131,-170633.84931646875
47402.355249369546,-170633.84118852115
47402.387416225996,-170633.83306057355
47402.41958308244,-170633.82493262598
47402.45174993889,-170633.81680467838
47402.48391679533,-170633.80867673078
47402.51608365178,-170633.80054878318
47402.548250508225,-170633.79242083558
47402.58041736467,-170633.78429288798
47402.61258422112,-170633.77616494038
47402.64475107756,-170633.76803699278
47402.67691793401,-170633.75990904518
47402.709084790455,-170633.75178109758
47402.741251646905,-170633.74365314998
47402.77341850335,-170633.7355252024
47402.8055853598,-170633.7273972548
47402.83775221624,-170633.7192693072
47402.86991907269,-170633.7111413596
47402.902085929134,-170633.703013412
47402.93425278558,-170633.6948854644
47402.96641964203,-170633.6867575168
47402.99858649847,-170633.6786295692
47403.03075335492,-170633.67050162161
47403.06292021136,-170633.66237367404
47403.09508706781,-170633.65424572644
47403.12725392426,-170633.64611777884
47403.15942078071,-170633.63798983124
47403.19158763715,-170633.62986188364
47403.2237544936,-170633.62173393604
47403.25592135004,-170633.61360598844
