47412.01281872139,-170633.3749130714
47412.04093891186,-170633.37086943784
47412.06905910233,-170633.3668258043
47412.097179292796,-170633.36278217073
47412.12529948326,-170633.35873853718
47412.153419673734,-170633.35469490362
47412.1815398642,-170633.35065127004
47412.209660054665,-170633.3466076365
47412.23778024514,-170633.34256400293
47412.2659004356,-170633.33852036938
47412.29402062607,-170633.33447673582
47412.32214081654,-170633.33043310224
47412.350261007006,-170633.32638946868
47412.37838119747,-170633.32234583513
47412.406501387944,-170633.31830220157
47412.43462157841,-170633.31425856802
47412.462741768875,-170633.31021493443
47412.49086195934,-170633.30617130088
47412.51898214981,-170633.30212766732
47412.54710234028,-170633.29808403377
47412.575222530744,-170633.29404040021
47412.60334272122,-170633.28999676663
47412.63146291168,-170633.28595313308
47412.65958310215,-170633.28190949952
47412.68770329262,-170633.27786586597
47412.715823483086,-170633.2738222324
47412.74394367355,-170633.26977859883
47412.772063864024,-170633.26573496527
47412.80018405449,-170633.26169133172
47412.828304244955,-170633.25764769816
47412.85642443543,-170633.2536040646
47412.88454462589,-170633.24956043102
47412.91266481636,-170633.24551679747
47412.94078500683,-170633.24147316391
47412.9689051973,-170633.23742953036
47412.99702538776,-170633.2333858968
47413.025145578235,-170633.22934226322
47413.0532657687,-170633.22529862967
47413.081385959165,-170633.2212549961
47413.10950614964,-170633.21721136256
47413.1376263401,-170633.213167729
47413.16574653057,-170633.20912409542
47413.19386672104,-170633.20508046186
47413.22198691151,-170633.2010368283
47413.25010710197,-170633.19699319475
47413.278227292445,-170633.1929495612
47413.30634748291,-170633.18890592764
47413.334467673376,-170633.18486229406
47413.36258786385,-170633.1808186605
47413.390708054314,-170633.17677502695
47413.41882824478,-170633.1727313934
47413.446948435245,-170633.16868775984
47413.47506862572,-170633.16464412626
47413.50318881618,-170633.1606004927
47413.53130900665,-170633.15655685915
47413.55942919712,-170633.1525132256
47413.58754938759,-170633.14846959204
47413.61566957805,-170633.14442595845
47413.643789768525,-170633.1403823249
47413.67190995899,-170633.13633869134
47413.700030149455,-170633.1322950578
47413.72815033993,-170633.12825142423
47413.75627053039,-170633.12420779065
47413.78439072086,-170633.1201641571
47413.81251091133,-170633.11612052354
47413.8406311018,-170633.11207689
47413.86875129226,-170633.10803325643
47413.896871482735,-170633.10398962285
47413.9249916732,-170633.0999459893
47413.953111863666,-170633.09590235574
47413.98123205414,-170633.09185872218
47414.009352244604,-170633.08781508863
47414.03747243507,-170633.08377145504
47414.06559262554,-170633.0797278215
47414.09371281601,-170633.07568418793
47414.12183300647,-170633.07164055438
47414.149953196946,-170633.06759692082
47414.17807338741,-170633.06355328724
47414.20619357788,-170633.05950965369
47414.23431376835,-170633.05546602013
47414.262433958815,-170633.05142238658
47414.29055414928,-170633.04737875302
47414.31867433975,-170633.04333511944
47414.34679453022,-170633.03929148588
47414.37491472068,-170633.03524785233
47414.40303491115,-170633.03120421877
47414.43115510162,-170633.02716058522
47414.45927529209,-170633.02311695163
47414.48739548255,-170633.01907331808
47414.515515673025,-170633.01502968452
47414.54363586349,-170633.01098605097
47414.571756053956,-170633.0069424174
47414.59987624443,-170633.00289878383
47414.627996434894,-170632.99885515028
47414.65611662536,-170632.99481151672
47414.68423681583,-170632.99076788317
47414.7123570063,-170632.9867242496
47414.74047719676,-170632.98268061603
47414.768597387236,-170632.97863698247
47414.7967175777,-170632.97459334892
