47415.22125949214,-170622.64575791964
47415.23879770256,-170622.67742599943
47415.25633591297,-170622.70909407915
47415.27387412339,-170622.74076215894
47415.291412333805,-170622.7724302387
47415.308950544226,-170622.80409831845
47415.32648875464,-170622.8357663982
47415.34402696506,-170622.86743447796
47415.36156517547,-170622.89910255774
47415.379103385894,-170622.9307706375
47415.39664159631,-170622.96243871725
47415.41417980673,-170622.994106797
47415.43171801714,-170623.02577487676
47415.44925622756,-170623.05744295655
47415.466794437976,-170623.08911103627
47415.4843326484,-170623.12077911606
47415.50187085881,-170623.1524471958
47415.51940906923,-170623.18411527557
47415.536947279645,-170623.21578335532
47415.554485490065,-170623.24745143508
47415.57202370048,-170623.27911951486
47415.5895619109,-170623.31078759462
47415.60710012131,-170623.34245567437
47415.624638331734,-170623.37412375413
47415.64217654215,-170623.40579183388
47415.65971475257,-170623.43745991366
47415.67725296298,-170623.4691279934
47415.6947911734,-170623.50079607317
47415.712329383816,-170623.5324641529
47415.72986759424,-170623.56413223268
47415.74740580465,-170623.59580031244
47415.76494401507,-170623.6274683922
47415.782482225484,-170623.65913647198
47415.800020435905,-170623.6908045517
47415.817558646326,-170623.7224726315
47415.83509685674,-170623.75414071124
47415.85263506716,-170623.785808791
47415.87017327757,-170623.81747687078
47415.887711487994,-170623.8491449505
47415.90524969841,-170623.8808130303
47415.92278790883,-170623.91248111005
47415.94032611924,-170623.9441491898
47415.95786432966,-170623.9758172696
47415.975402540076,-170624.0074853493
47415.9929407505,-170624.0391534291
47416.01047896091,-170624.07082150882
47416.02801717133,-170624.1024895886
47416.045555381745,-170624.13415766836
47416.063093592165,-170624.16582574812
47416.08063180258,-170624.19749382787
47416.098170013,-170624.22916190763
47416.11570822341,-170624.2608299874
47416.133246433834,-170624.29249806717
47416.15078464425,-170624.32416614692
47416.16832285467,-170624.35583422668
47416.18586106508,-170624.38750230643
47416.2033992755,-170624.41917038622
47416.220937485916,-170624.45083846594
47416.23847569634,-170624.48250654573
47416.25601390675,-170624.51417462545
47416.27355211717,-170624.54584270524
47416.291090327584,-170624.577510785
47416.308628538005,-170624.60917886475
47416.32616674842,-170624.64084694453
47416.34370495884,-170624.67251502426
47416.36124316925,-170624.70418310404
47416.37878137967,-170624.7358511838
47416.396319590094,-170624.76751926355
47416.41385780051,-170624.79918734333
47416.43139601093,-170624.83085542306
47416.44893422134,-170624.86252350284
47416.46647243176,-170624.8941915826
47416.484010642176,-170624.92585966235
47416.5015488526,-170624.95752774214
47416.51908706301,-170624.98919582186
47416.53662527343,-170625.02086390165
47416.554163483845,-170625.05253198138
47416.571701694265,-170625.08420006116
47416.58923990468,-170625.1158681409
47416.6067781151,-170625.14753622067
47416.62431632551,-170625.17920430042
47416.641854535934,-170625.21087238018
47416.65939274635,-170625.24254045996
47416.67693095677,-170625.27420853972
47416.69446916718,-170625.30587661947
47416.7120073776,-170625.33754469923
47416.729545588016,-170625.36921277898
47416.74708379844,-170625.40088085877
47416.76462200885,-170625.4325489385
47416.78216021927,-170625.46421701828
47416.799698429684,-170625.49588509803
47416.817236640105,-170625.5275531778
47416.83477485052,-170625.55922125754
47416.85231306094,-170625.5908893373
47416.86985127135,-170625.62255741708
47416.88738948177,-170625.65422549684
47416.90492769219,-170625.6858935766
47416.92246590261,-170625.71756165635
47416.94000411302,-170625.7492297361
47416.95754232344,-170625.7808978159
