47384.05958918147,-170632.3723547897
47384.09903763087,-170632.3856756078
47384.13848608027,-170632.39899642588
47384.177934529675,-170632.412317244
47384.21738297908,-170632.4256380621
47384.25683142849,-170632.43895888017
47384.29627987789,-170632.45227969828
47384.33572832729,-170632.46560051639
47384.375176776695,-170632.47892133446
47384.4146252261,-170632.49224215257
47384.4540736755,-170632.50556297065
47384.4935221249,-170632.51888378875
47384.532970574306,-170632.53220460686
47384.57241902371,-170632.54552542494
47384.61186747311,-170632.55884624305
47384.65131592252,-170632.57216706115
47384.690764371924,-170632.58548787923
47384.73021282133,-170632.59880869734
47384.76966127073,-170632.61212951544
47384.80910972013,-170632.62545033352
47384.848558169535,-170632.63877115163
47384.88800661894,-170632.6520919697
47384.92745506834,-170632.6654127878
47384.96690351774,-170632.67873360592
47385.006351967146,-170632.692054424
47385.045800416556,-170632.7053752421
47385.08524886596,-170632.7186960602
47385.12469731536,-170632.7320168783
47385.164145764764,-170632.7453376964
47385.20359421417,-170632.75865851447
47385.24304266357,-170632.77197933258
47385.28249111297,-170632.7853001507
47385.321939562375,-170632.79862096877
47385.36138801178,-170632.81194178687
47385.40083646118,-170632.82526260498
47385.44028491059,-170632.83858342306
47385.47973335999,-170632.85190424116
47385.519181809395,-170632.86522505924
47385.5586302588,-170632.87854587735
47385.5980787082,-170632.89186669546
47385.6375271576,-170632.90518751353
47385.676975607006,-170632.91850833164
47385.71642405641,-170632.93182914975
47385.75587250581,-170632.94514996783
47385.795320955214,-170632.95847078593
47385.834769404624,-170632.971791604
47385.87421785403,-170632.98511242212
47385.91366630343,-170632.99843324022
47385.95311475283,-170633.0117540583
47385.992563202235,-170633.0250748764
47386.03201165164,-170633.03839569452
47386.07146010104,-170633.0517165126
47386.11090855044,-170633.0650373307
47386.150356999846,-170633.07835814878
47386.18980544925,-170633.09167896688
47386.22925389866,-170633.104999785
47386.26870234806,-170633.11832060307
47386.308150797464,-170633.13164142118
47386.34759924687,-170633.14496223928
47386.38704769627,-170633.15828305736
47386.42649614567,-170633.17160387547
47386.465944595075,-170633.18492469355
47386.50539304448,-170633.19824551165
47386.54484149388,-170633.21156632976
47386.58428994328,-170633.22488714784
47386.62373839269,-170633.23820796594
47386.663186842095,-170633.25152878405
47386.7026352915,-170633.26484960213
47386.7420837409,-170633.27817042024
47386.7815321903,-170633.29149123834
47386.820980639706,-170633.30481205642
47386.86042908911,-170633.31813287453
47386.89987753851,-170633.3314536926
47386.939325987914,-170633.3447745107
47386.97877443732,-170633.35809532882
47387.01822288673,-170633.3714161469
47387.05767133613,-170633.384736965
47387.09711978553,-170633.3980577831
47387.136568234935,-170633.4113786012
47387.17601668434,-170633.4246994193
47387.21546513374,-170633.43802023737
47387.25491358314,-170633.45134105548
47387.294362032546,-170633.4646618736
47387.33381048195,-170633.47798269166
47387.37325893135,-170633.49130350977
47387.41270738076,-170633.50462432788
47387.452155830164,-170633.51794514596
47387.49160427957,-170633.53126596406
47387.53105272897,-170633.54458678214
47387.57050117837,-170633.55790760025
47387.609949627775,-170633.57122841835
47387.64939807718,-170633.58454923643
47387.68884652658,-170633.59787005454
47387.72829497598,-170633.61119087262
47387.767743425386,-170633.62451169072
47387.807191874796,-170633.63783250883
47387.8466403242,-170633.6511533269
47387.8860887736,-170633.664474145
47387.925537223,-170633.67779496312
47387.964985672406,-170633.6911157812
