47412.58060625483,-170612.5357047854
47412.589787727586,-170612.5764466407
47412.598969200335,-170612.617188496
47412.60815067309,-170612.6579303513
47412.61733214584,-170612.69867220658
47412.6265136186,-170612.73941406189
47412.63569509135,-170612.78015591716
47412.6448765641,-170612.82089777247
47412.65405803686,-170612.86163962778
47412.66323950961,-170612.90238148306
47412.672420982366,-170612.94312333837
47412.681602455115,-170612.98386519364
47412.69078392787,-170613.02460704895
47412.69996540062,-170613.06534890423
47412.70914687338,-170613.10609075954
47412.718328346135,-170613.14683261485
47412.727509818884,-170613.1875744701
47412.73669129164,-170613.2283163254
47412.74587276439,-170613.26905818068
47412.75505423715,-170613.309800036
47412.7642357099,-170613.3505418913
47412.77341718265,-170613.39128374658
47412.78259865541,-170613.43202560188
47412.79178012816,-170613.47276745716
47412.800961600915,-170613.51350931247
47412.810143073664,-170613.55425116775
47412.81932454642,-170613.59499302306
47412.82850601918,-170613.63573487836
47412.83768749193,-170613.67647673364
47412.84686896468,-170613.71721858895
47412.85605043743,-170613.75796044423
47412.86523191019,-170613.79870229954
47412.87441338294,-170613.83944415482
47412.883594855695,-170613.88018601012
47412.89277632845,-170613.92092786543
47412.9019578012,-170613.9616697207
47412.91113927396,-170614.00241157602
47412.92032074671,-170614.0431534313
47412.929502219464,-170614.0838952866
47412.93868369221,-170614.12463714185
47412.94786516497,-170614.16537899716
47412.957046637726,-170614.20612085247
47412.966228110476,-170614.24686270775
47412.97540958323,-170614.28760456305
47412.98459105598,-170614.32834641833
47412.99377252874,-170614.36908827364
47413.00295400149,-170614.40983012892
47413.012135474244,-170614.45057198423
47413.021316947,-170614.49131383953
47413.03049841975,-170614.5320556948
47413.03967989251,-170614.57279755012
47413.048861365256,-170614.6135394054
47413.05804283801,-170614.6542812607
47413.06722431077,-170614.69502311602
47413.07640578352,-170614.7357649713
47413.085587256275,-170614.7765068266
47413.094768729025,-170614.81724868188
47413.10395020178,-170614.8579905372
47413.11313167453,-170614.89873239247
47413.12231314729,-170614.93947424777
47413.131494620044,-170614.98021610308
47413.14067609279,-170615.02095795833
47413.14985756555,-170615.06169981364
47413.1590390383,-170615.10244166892
47413.168220511056,-170615.14318352423
47413.177401983805,-170615.1839253795
47413.18658345656,-170615.2246672348
47413.19576492932,-170615.26540909012
47413.20494640207,-170615.3061509454
47413.214127874824,-170615.3468928007
47413.22330934757,-170615.38763465598
47413.23249082033,-170615.4283765113
47413.24167229308,-170615.46911836657
47413.250853765836,-170615.50986022188
47413.26003523859,-170615.5506020772
47413.26921671134,-170615.59134393246
47413.2783981841,-170615.63208578777
47413.28757965685,-170615.67282764305
47413.296761129604,-170615.71356949836
47413.305942602354,-170615.75431135364
47413.31512407511,-170615.79505320895
47413.32430554787,-170615.83579506425
47413.333487020616,-170615.87653691953
47413.34266849337,-170615.91727877484
47413.35184996612,-170615.9580206301
47413.36103143888,-170615.9987624854
47413.370212911635,-170616.0395043407
47413.379394384385,-170616.08024619598
47413.38857585714,-170616.1209880513
47413.39775732989,-170616.16172990657
47413.40693880265,-170616.20247176188
47413.4161202754,-170616.24321361716
47413.42530174815,-170616.28395547246
47413.43448322091,-170616.32469732777
47413.44366469366,-170616.36543918305
47413.452846166416,-170616.40618103836
47413.462027639165,-170616.44692289364
47413.47120911192,-170616.48766474894
47413.48039058467,-170616.52840660422
47413.48957205743,-170616.56914845953
