47396.58049073309,-170630.10964747038
47396.61967293282,-170630.09212317195
47396.658855132555,-170630.07459887353
47396.69803733229,-170630.05707457513
47396.73721953202,-170630.0395502767
47396.77640173175,-170630.02202597828
47396.815583931486,-170630.00450167988
47396.85476613122,-170629.98697738146
47396.89394833095,-170629.96945308303
47396.933130530684,-170629.95192878463
47396.97231273042,-170629.9344044862
47397.01149493015,-170629.91688018778
47397.05067712988,-170629.89935588939
47397.08985932962,-170629.88183159096
47397.129041529355,-170629.86430729253
47397.16822372909,-170629.8467829941
47397.20740592882,-170629.8292586957
47397.24658812855,-170629.81173439728
47397.285770328286,-170629.79421009886
47397.32495252802,-170629.77668580046
47397.36413472775,-170629.75916150204
47397.403316927484,-170629.7416372036
47397.44249912722,-170629.7241129052
47397.48168132695,-170629.7065886068
47397.52086352668,-170629.68906430836
47397.560045726415,-170629.67154000996
47397.59922792615,-170629.65401571154
47397.63841012588,-170629.6364914131
47397.677592325614,-170629.61896711471
47397.71677452535,-170629.6014428163
47397.75595672508,-170629.58391851786
47397.79513892481,-170629.56639421947
47397.834321124545,-170629.54886992104
47397.87350332428,-170629.5313456226
47397.91268552401,-170629.51382132422
47397.95186772374,-170629.4962970258
47397.991049923476,-170629.47877272737
47398.03023212321,-170629.46124842897
47398.06941432295,-170629.44372413054
47398.10859652268,-170629.42619983212
47398.147778722414,-170629.4086755337
47398.18696092215,-170629.3911512353
47398.22614312188,-170629.37362693687
47398.26532532161,-170629.35610263844
47398.304507521345,-170629.33857834004
47398.34368972108,-170629.32105404162
47398.38287192081,-170629.3035297432
47398.42205412054,-170629.2860054448
47398.461236320276,-170629.26848114637
47398.50041852001,-170629.25095684794
47398.53960071974,-170629.23343254955
47398.578782919474,-170629.21590825112
47398.61796511921,-170629.1983839527
47398.65714731894,-170629.18085965427
47398.69632951867,-170629.16333535587
47398.735511718405,-170629.14581105745
47398.77469391814,-170629.12828675902
47398.81387611787,-170629.11076246062
47398.8530583176,-170629.0932381622
47398.892240517336,-170629.07571386377
47398.93142271707,-170629.05818956537
47398.9706049168,-170629.04066526695
47399.00978711654,-170629.02314096852
47399.048969316274,-170629.00561667013
47399.08815151601,-170628.9880923717
47399.12733371574,-170628.97056807327
47399.16651591547,-170628.95304377488
47399.205698115205,-170628.93551947645
47399.24488031494,-170628.91799517802
47399.28406251467,-170628.90047087963
47399.323244714404,-170628.8829465812
47399.36242691414,-170628.86542228278
47399.40160911387,-170628.84789798438
47399.4407913136,-170628.83037368595
47399.479973513335,-170628.81284938753
47399.51915571307,-170628.79532508913
47399.5583379128,-170628.7778007907
47399.59752011253,-170628.76027649228
47399.636702312266,-170628.74275219388
47399.675884512,-170628.72522789545
47399.71506671173,-170628.70770359703
47399.754248911464,-170628.6901792986
47399.7934311112,-170628.6726550002
47399.83261331093,-170628.65513070178
47399.87179551066,-170628.63760640335
47399.910977710395,-170628.62008210496
47399.95015991013,-170628.60255780653
47399.98934210987,-170628.5850335081
47400.0285243096,-170628.5675092097
47400.06770650933,-170628.54998491128
47400.106888709066,-170628.53246061286
47400.1460709088,-170628.51493631443
47400.18525310853,-170628.49741201603
47400.224435308264,-170628.4798877176
47400.263617508,-170628.46236341918
47400.30279970773,-170628.44483912078
47400.34198190746,-170628.42731482236
47400.381164107195,-170628.40979052393
47400.42034630693,-170628.39226622554
47400.45952850666,-170628.3747419271
