47408.26104789747,-170626.32454224367
47408.28172097991,-170626.33411146092
47408.30239406236,-170626.34368067817
47408.323067144804,-170626.35324989542
47408.343740227254,-170626.36281911266
47408.3644133097,-170626.37238832988
47408.38508639215,-170626.38195754713
47408.40575947459,-170626.39152676438
47408.42643255703,-170626.40109598162
47408.44710563948,-170626.41066519887
47408.467778721926,-170626.4202344161
47408.48845180438,-170626.42980363333
47408.50912488682,-170626.43937285058
47408.52979796927,-170626.44894206783
47408.55047105171,-170626.45851128505
47408.571144134155,-170626.4680805023
47408.591817216606,-170626.47764971954
47408.61249029905,-170626.4872189368
47408.6331633815,-170626.49678815404
47408.65383646394,-170626.50635737125
47408.674509546385,-170626.5159265885
47408.695182628835,-170626.52549580575
47408.71585571128,-170626.535065023
47408.73652879373,-170626.5446342402
47408.75720187617,-170626.55420345746
47408.77787495862,-170626.5637726747
47408.798548041064,-170626.57334189196
47408.81922112351,-170626.5829111092
47408.83989420596,-170626.59248032642
47408.8605672884,-170626.60204954367
47408.88124037085,-170626.61161876092
47408.901913453294,-170626.62118797816
47408.922586535744,-170626.6307571954
47408.94325961819,-170626.64032641263
47408.96393270063,-170626.64989562987
47408.98460578308,-170626.65946484712
47409.00527886552,-170626.66903406437
47409.02595194797,-170626.67860328162
47409.046625030416,-170626.68817249883
47409.06729811287,-170626.69774171608
47409.08797119531,-170626.70731093333
47409.10864427775,-170626.71688015058
47409.1293173602,-170626.72644936782
47409.149990442646,-170626.73601858504
47409.170663525096,-170626.7455878023
47409.19133660754,-170626.75515701954
47409.21200968999,-170626.76472623678
47409.23268277243,-170626.77429545403
47409.253355854875,-170626.78386467125
47409.274028937325,-170626.7934338885
47409.29470201977,-170626.80300310574
47409.31537510222,-170626.812572323
47409.33604818466,-170626.8221415402
47409.356721267104,-170626.83171075745
47409.377394349554,-170626.8412799747
47409.398067432,-170626.85084919195
47409.41874051445,-170626.8604184092
47409.43941359689,-170626.8699876264
47409.46008667934,-170626.87955684366
47409.480759761784,-170626.8891260609
47409.50143284423,-170626.89869527816
47409.52210592668,-170626.9082644954
47409.54277900912,-170626.91783371262
47409.56345209157,-170626.92740292987
47409.58412517401,-170626.93697214712
47409.60479825646,-170626.94654136436
47409.625471338906,-170626.95611058158
47409.64614442135,-170626.96567979883
47409.6668175038,-170626.97524901608
47409.68749058624,-170626.98481823332
47409.70816366869,-170626.99438745057
47409.728836751136,-170627.0039566678
47409.749509833586,-170627.01352588504
47409.77018291603,-170627.02309510228
47409.79085599847,-170627.03266431953
47409.81152908092,-170627.04223353678
47409.832202163365,-170627.051802754
47409.852875245815,-170627.06137197124
47409.87354832826,-170627.0709411885
47409.89422141071,-170627.08051040574
47409.91489449315,-170627.09007962298
47409.935567575594,-170627.0996488402
47409.956240658044,-170627.10921805745
47409.97691374049,-170627.1187872747
47409.99758682294,-170627.12835649194
47410.01825990538,-170627.1379257092
47410.03893298782,-170627.1474949264
47410.059606070274,-170627.15706414366
47410.08027915272,-170627.1666333609
47410.10095223517,-170627.17620257815
47410.12162531761,-170627.1857717954
47410.14229840006,-170627.19534101262
47410.1629714825,-170627.20491022986
47410.183644564946,-170627.2144794471
47410.204317647396,-170627.22404866436
47410.22499072984,-170627.23361788157
47410.24566381229,-170627.24318709882
47410.26633689473,-170627.25275631607
47410.28700997718,-170627.26232553332
47410.307683059626,-170627.27189475056
