47392.93471414169,-170632.77555364248
47392.9633771086,-170632.75091809698
47392.992040075515,-170632.72628255148
47393.02070304243,-170632.701647006
47393.04936600934,-170632.6770114605
47393.07802897626,-170632.652375915
47393.106691943176,-170632.6277403695
47393.13535491009,-170632.60310482403
47393.164017877,-170632.57846927852
47393.19268084392,-170632.55383373302
47393.22134381083,-170632.52919818752
47393.250006777744,-170632.50456264205
47393.27866974466,-170632.47992709654
47393.30733271158,-170632.45529155104
47393.33599567849,-170632.43065600554
47393.364658645405,-170632.40602046007
47393.39332161232,-170632.38138491457
47393.42198457923,-170632.35674936906
47393.450647546146,-170632.33211382356
47393.47931051306,-170632.30747827806
47393.50797347997,-170632.2828427326
47393.536636446894,-170632.2582071871
47393.56529941381,-170632.23357164158
47393.59396238072,-170632.20893609608
47393.622625347634,-170632.1843005506
47393.65128831455,-170632.1596650051
47393.67995128146,-170632.1350294596
47393.708614248375,-170632.1103939141
47393.73727721529,-170632.0857583686
47393.76594018221,-170632.0611228231
47393.79460314912,-170632.03648727763
47393.82326611604,-170632.01185173212
47393.85192908295,-170631.98721618662
47393.88059204986,-170631.96258064115
47393.90925501678,-170631.93794509565
47393.93791798369,-170631.91330955015
47393.966580950604,-170631.88867400464
47393.99524391752,-170631.86403845914
47394.02390688444,-170631.83940291364
47394.05256985135,-170631.81476736817
47394.081232818266,-170631.79013182266
47394.10989578518,-170631.76549627716
47394.13855875209,-170631.7408607317
47394.167221719006,-170631.7162251862
47394.19588468592,-170631.6915896407
47394.22454765283,-170631.66695409518
47394.253210619754,-170631.64231854968
47394.28187358667,-170631.6176830042
47394.31053655358,-170631.5930474587
47394.339199520495,-170631.5684119132
47394.36786248741,-170631.54377636773
47394.39652545432,-170631.51914082223
47394.425188421235,-170631.49450527673
47394.45385138815,-170631.46986973123
47394.48251435507,-170631.44523418572
47394.51117732198,-170631.42059864022
47394.5398402889,-170631.39596309475
47394.56850325581,-170631.37132754925
47394.597166222724,-170631.34669200375
47394.62582918964,-170631.32205645827
47394.65449215655,-170631.29742091277
47394.683155123465,-170631.27278536727
47394.711818090385,-170631.24814982177
47394.7404810573,-170631.22351427627
47394.76914402421,-170631.19887873076
47394.797806991126,-170631.1742431853
47394.82646995804,-170631.1496076398
47394.85513292495,-170631.1249720943
47394.88379589187,-170631.1003365488
47394.91245885878,-170631.0757010033
47394.941121825694,-170631.0510654578
47394.969784792615,-170631.0264299123
47394.99844775953,-170631.0017943668
47395.02711072644,-170630.9771588213
47395.055773693355,-170630.95252327583
47395.08443666027,-170630.92788773033
47395.11309962718,-170630.90325218483
47395.141762594096,-170630.87861663935
47395.17042556101,-170630.85398109385
47395.19908852793,-170630.82934554835
47395.227751494844,-170630.80471000285
47395.25641446176,-170630.78007445735
47395.28507742867,-170630.75543891184
47395.313740395584,-170630.73080336637
47395.3424033625,-170630.70616782087
47395.37106632941,-170630.68153227537
47395.399729296325,-170630.6568967299
47395.428392263246,-170630.6322611844
47395.45705523016,-170630.6076256389
47395.48571819707,-170630.5829900934
47395.51438116399,-170630.5583545479
47395.5430441309,-170630.53371900241
47395.57170709781,-170630.5090834569
47395.60037006473,-170630.4844479114
47395.62903303164,-170630.45981236594
47395.65769599856,-170630.43517682044
47395.686358965475,-170630.41054127493
47395.71502193239,-170630.38590572943
47395.7436848993,-170630.36127018393
47395.772347866216,-170630.33663463843
