47379.14158235195,-170641.0966370635
47379.17014575821,-170641.122258625
47379.19870916447,-170641.14788018644
47379.22727257073,-170641.1735017479
47379.25583597699,-170641.19912330937
47379.28439938325,-170641.22474487085
47379.31296278951,-170641.2503664323
47379.34152619578,-170641.27598799375
47379.37008960204,-170641.30160955523
47379.3986530083,-170641.3272311167
47379.42721641456,-170641.35285267816
47379.45577982082,-170641.3784742396
47379.48434322708,-170641.4040958011
47379.51290663334,-170641.42971736254
47379.5414700396,-170641.45533892402
47379.57003344586,-170641.48096048547
47379.59859685212,-170641.50658204692
47379.62716025838,-170641.5322036084
47379.65572366464,-170641.55782516985
47379.68428707091,-170641.58344673133
47379.71285047717,-170641.60906829278
47379.74141388343,-170641.63468985425
47379.76997728969,-170641.6603114157
47379.79854069595,-170641.68593297718
47379.82710410221,-170641.71155453863
47379.85566750847,-170641.73717610008
47379.88423091473,-170641.76279766156
47379.91279432099,-170641.788419223
47379.94135772725,-170641.8140407845
47379.96992113351,-170641.83966234594
47379.99848453977,-170641.8652839074
47380.02704794604,-170641.89090546887
47380.0556113523,-170641.91652703035
47380.08417475856,-170641.9421485918
47380.11273816482,-170641.96777015325
47380.14130157108,-170641.99339171473
47380.16986497734,-170642.0190132762
47380.1984283836,-170642.04463483766
47380.22699178986,-170642.0702563991
47380.25555519612,-170642.0958779606
47380.28411860238,-170642.12149952204
47380.31268200864,-170642.14712108352
47380.3412454149,-170642.17274264497
47380.36980882116,-170642.19836420642
47380.39837222743,-170642.2239857679
47380.42693563369,-170642.24960732937
47380.45549903995,-170642.27522889082
47380.48406244621,-170642.30085045227
47380.51262585247,-170642.32647201375
47380.54118925873,-170642.3520935752
47380.56975266499,-170642.37771513668
47380.59831607125,-170642.40333669813
47380.62687947751,-170642.42895825958
47380.65544288377,-170642.45457982106
47380.68400629003,-170642.4802013825
47380.71256969629,-170642.505822944
47380.74113310256,-170642.53144450544
47380.76969650882,-170642.55706606692
47380.79825991508,-170642.58268762837
47380.82682332134,-170642.60830918985
47380.8553867276,-170642.6339307513
47380.88395013386,-170642.65955231275
47380.91251354012,-170642.68517387423
47380.94107694638,-170642.7107954357
47380.96964035264,-170642.73641699716
47380.9982037589,-170642.7620385586
47381.02676716516,-170642.78766012008
47381.05533057142,-170642.81328168153
47381.08389397768,-170642.838903243
47381.11245738395,-170642.86452480446
47381.14102079021,-170642.89014636594
47381.16958419647,-170642.9157679274
47381.19814760273,-170642.94138948887
47381.22671100899,-170642.96701105032
47381.25527441525,-170642.99263261177
47381.28383782151,-170643.01825417325
47381.31240122777,-170643.0438757347
47381.34096463403,-170643.06949729618
47381.36952804029,-170643.09511885763
47381.39809144655,-170643.12074041908
47381.42665485281,-170643.14636198056
47381.45521825908,-170643.17198354204
47381.48378166534,-170643.1976051035
47381.5123450716,-170643.22322666494
47381.54090847786,-170643.24884822642
47381.56947188412,-170643.27446978787
47381.59803529038,-170643.30009134935
47381.62659869664,-170643.3257129108
47381.6551621029,-170643.35133447227
47381.68372550916,-170643.37695603372
47381.71228891542,-170643.4025775952
47381.74085232168,-170643.42819915665
47381.76941572794,-170643.4538207181
47381.79797913421,-170643.47944227958
47381.82654254047,-170643.50506384106
47381.85510594673,-170643.5306854025
47381.88366935299,-170643.55630696396
47381.91223275925,-170643.58192852544
47381.94079616551,-170643.6075500869
47381.96935957177,-170643.63317164837
