47402.63870981414,-170633.9522091653
47402.67423751292,-170633.94813043624
47402.70976521169,-170633.9440517072
47402.74529291048,-170633.93997297817
47402.78082060925,-170633.93589424912
47402.81634830803,-170633.93181552007
47402.851876006804,-170633.92773679105
47402.88740370558,-170633.923658062
47402.922931404355,-170633.91957933296
47402.95845910314,-170633.91550060394
47402.993986801914,-170633.9114218749
47403.02951450069,-170633.90734314584
47403.065042199465,-170633.90326441682
47403.10056989824,-170633.89918568777
47403.13609759702,-170633.89510695872
47403.1716252958,-170633.8910282297
47403.207152994575,-170633.88694950065
47403.24268069335,-170633.8828707716
47403.27820839213,-170633.87879204258
47403.3137360909,-170633.87471331353
47403.34926378968,-170633.87063458448
47403.38479148846,-170633.86655585543
47403.42031918724,-170633.86247712641
47403.45584688601,-170633.85839839737
47403.49137458479,-170633.85431966832
47403.526902283564,-170633.8502409393
47403.56242998234,-170633.84616221025
47403.59795768112,-170633.8420834812
47403.6334853799,-170633.83800475218
47403.669013078674,-170633.83392602313
47403.70454077745,-170633.82984729408
47403.740068476225,-170633.82576856506
47403.775596175,-170633.821689836
47403.811123873784,-170633.81761110696
47403.84665157256,-170633.81353237794
47403.882179271335,-170633.8094536489
47403.91770697011,-170633.80537491984
47403.95323466889,-170633.80129619082
47403.98876236767,-170633.79721746178
47404.024290066445,-170633.79313873273
47404.05981776522,-170633.7890600037
47404.095345464,-170633.78498127466
47404.13087316277,-170633.7809025456
47404.16640086155,-170633.7768238166
47404.20192856033,-170633.77274508754
47404.23745625911,-170633.7686663585
47404.27298395788,-170633.76458762947
47404.30851165666,-170633.76050890042
47404.344039355434,-170633.75643017137
47404.37956705421,-170633.75235144235
47404.41509475299,-170633.7482727133
47404.45062245177,-170633.74419398425
47404.486150150544,-170633.74011525523
47404.52167784932,-170633.73603652618
47404.557205548095,-170633.73195779714
47404.59273324687,-170633.72787906812
47404.628260945654,-170633.72380033907
47404.66378864443,-170633.71972161002
47404.699316343205,-170633.715642881
47404.73484404198,-170633.71156415195
47404.77037174076,-170633.7074854229
47404.80589943953,-170633.70340669388
47404.841427138315,-170633.69932796483
47404.87695483709,-170633.69524923578
47404.91248253587,-170633.69117050676
47404.94801023464,-170633.6870917777
47404.98353793342,-170633.68301304866
47405.0190656322,-170633.6789343196
47405.05459333098,-170633.6748555906
47405.09012102975,-170633.67077686155
47405.12564872853,-170633.6666981325
47405.161176427304,-170633.66261940348
47405.19670412608,-170633.65854067443
47405.23223182486,-170633.65446194538
47405.26775952364,-170633.65038321636
47405.303287222414,-170633.6463044873
47405.33881492119,-170633.64222575826
47405.374342619965,-170633.63814702924
47405.40987031874,-170633.6340683002
47405.445398017524,-170633.62998957114
47405.4809257163,-170633.62591084212
47405.516453415075,-170633.62183211307
47405.55198111385,-170633.61775338402
47405.58750881263,-170633.613674655
47405.6230365114,-170633.60959592595
47405.658564210185,-170633.6055171969
47405.69409190896,-170633.6014384679
47405.72961960774,-170633.59735973884
47405.76514730651,-170633.5932810098
47405.80067500529,-170633.58920228077
47405.836202704064,-170633.58512355172
47405.87173040285,-170633.58104482267
47405.90725810162,-170633.57696609365
47405.9427858004,-170633.5728873646
47405.978313499174,-170633.56880863555
47406.01384119795,-170633.56472990653
47406.049368896725,-170633.56065117748
47406.08489659551,-170633.55657244843
47406.120424294284,-170633.5524937194
47406.15595199306,-170633.54841499036
