47389.49553707235,-170643.0616951493
47389.51914697501,-170643.0364274181
47389.54275687769,-170643.01115968687
47389.56636678035,-170642.98589195567
47389.58997668302,-170642.96062422445
47389.61358658569,-170642.93535649322
47389.63719648836,-170642.910088762
47389.66080639103,-170642.88482103078
47389.6844162937,-170642.85955329958
47389.708026196364,-170642.83428556836
47389.73163609904,-170642.80901783713
47389.7552460017,-170642.7837501059
47389.77885590437,-170642.75848237472
47389.80246580704,-170642.7332146435
47389.82607570971,-170642.70794691227
47389.84968561238,-170642.68267918105
47389.87329551505,-170642.65741144982
47389.896905417714,-170642.63214371863
47389.92051532039,-170642.6068759874
47389.94412522305,-170642.58160825618
47389.96773512572,-170642.55634052496
47389.99134502839,-170642.53107279376
47390.01495493106,-170642.50580506254
47390.03856483373,-170642.4805373313
47390.0621747364,-170642.4552696001
47390.085784639065,-170642.43000186887
47390.10939454174,-170642.40473413764
47390.133004444404,-170642.37946640645
47390.15661434707,-170642.35419867522
47390.18022424974,-170642.328930944
47390.20383415241,-170642.3036632128
47390.22744405508,-170642.27839548158
47390.25105395775,-170642.25312775036
47390.274663860415,-170642.22786001913
47390.29827376309,-170642.2025922879
47390.321883665754,-170642.1773245567
47390.34549356842,-170642.1520568255
47390.369103471094,-170642.12678909427
47390.39271337376,-170642.10152136305
47390.41632327643,-170642.07625363182
47390.4399331791,-170642.05098590063
47390.463543081765,-170642.0257181694
47390.48715298444,-170642.00045043818
47390.510762887105,-170641.97518270696
47390.53437278977,-170641.94991497573
47390.557982692444,-170641.9246472445
47390.58159259511,-170641.8993795133
47390.60520249778,-170641.8741117821
47390.62881240045,-170641.84884405087
47390.652422303116,-170641.82357631967
47390.67603220579,-170641.79830858845
47390.699642108455,-170641.77304085722
47390.72325201112,-170641.747773126
47390.746861913794,-170641.72250539478
47390.77047181646,-170641.69723766355
47390.794081719134,-170641.67196993233
47390.8176916218,-170641.64670220113
47390.841301524466,-170641.6214344699
47390.86491142714,-170641.5961667387
47390.888521329805,-170641.5708990075
47390.91213123247,-170641.54563127627
47390.935741135145,-170641.52036354505
47390.95935103781,-170641.49509581382
47390.982960940484,-170641.4698280826
47391.00657084315,-170641.4445603514
47391.030180745816,-170641.41929262018
47391.05379064849,-170641.39402488896
47391.077400551156,-170641.36875715773
47391.10101045382,-170641.34348942654
47391.124620356495,-170641.3182216953
47391.14823025916,-170641.2929539641
47391.171840161835,-170641.26768623287
47391.1954500645,-170641.24241850164
47391.21905996717,-170641.21715077045
47391.24266986984,-170641.19188303922
47391.266279772506,-170641.166615308
47391.28988967517,-170641.14134757678
47391.313499577846,-170641.11607984558
47391.33710948051,-170641.09081211436
47391.360719383185,-170641.06554438313
47391.38432928585,-170641.0402766519
47391.40793918852,-170641.0150089207
47391.43154909119,-170640.98974118946
47391.45515899386,-170640.96447345827
47391.47876889652,-170640.93920572705
47391.502378799196,-170640.91393799582
47391.52598870186,-170640.88867026463
47391.549598604535,-170640.8634025334
47391.5732085072,-170640.83813480218
47391.59681840987,-170640.81286707096
47391.62042831254,-170640.78759933973
47391.64403821521,-170640.7623316085
47391.66764811787,-170640.7370638773
47391.691258020546,-170640.7117961461
47391.71486792321,-170640.68652841487
47391.738477825886,-170640.66126068364
47391.76208772855,-170640.63599295245
47391.78569763122,-170640.61072522122
47391.80930753389,-170640.58545749
47391.83291743656,-170640.56018975878
