47406.11509895407,-170633.39334941495
47406.14697663524,-170633.38652159495
47406.17885431641,-170633.3796937749
47406.21073199757,-170633.37286595488
47406.24260967874,-170633.36603813487
47406.27448735991,-170633.35921031484
47406.30636504108,-170633.3523824948
47406.338242722246,-170633.3455546748
47406.37012040341,-170633.33872685477
47406.40199808458,-170633.33189903476
47406.433875765746,-170633.32507121473
47406.465753446915,-170633.3182433947
47406.49763112808,-170633.3114155747
47406.529508809246,-170633.30458775465
47406.561386490415,-170633.29775993465
47406.593264171584,-170633.2909321146
47406.62514185275,-170633.28410429458
47406.657019533915,-170633.27727647458
47406.688897215085,-170633.27044865454
47406.720774896254,-170633.2636208345
47406.75265257742,-170633.2567930145
47406.78453025859,-170633.24996519447
47406.816407939754,-170633.24313737446
47406.84828562092,-170633.23630955443
47406.88016330209,-170633.2294817344
47406.91204098326,-170633.2226539144
47406.94391866442,-170633.21582609435
47406.97579634559,-170633.20899827435
47407.00767402676,-170633.20217045431
47407.03955170793,-170633.19534263428
47407.0714293891,-170633.18851481428
47407.10330707026,-170633.18168699424
47407.13518475143,-170633.17485917424
47407.1670624326,-170633.1680313542
47407.19894011377,-170633.16120353417
47407.23081779494,-170633.15437571416
47407.2626954761,-170633.14754789413
47407.29457315727,-170633.14072007412
47407.32645083844,-170633.1338922541
47407.35832851961,-170633.12706443405
47407.39020620078,-170633.12023661405
47407.42208388194,-170633.11340879402
47407.45396156311,-170633.10658097398
47407.48583924428,-170633.09975315398
47407.517716925446,-170633.09292533394
47407.54959460661,-170633.08609751394
47407.58147228778,-170633.0792696939
47407.613349968946,-170633.07244187387
47407.645227650115,-170633.06561405386
47407.677105331284,-170633.05878623383
47407.708983012446,-170633.05195841382
47407.740860693615,-170633.0451305938
47407.772738374784,-170633.03830277376
47407.80461605595,-170633.03147495375
47407.83649373712,-170633.02464713372
47407.868371418284,-170633.01781931368
47407.90024909945,-170633.01099149368
47407.93212678062,-170633.00416367364
47407.96400446179,-170632.99733585364
47407.99588214295,-170632.9905080336
47408.02775982412,-170632.98368021357
47408.05963750529,-170632.97685239356
47408.09151518646,-170632.97002457353
47408.12339286763,-170632.96319675352
47408.15527054879,-170632.9563689335
47408.18714822996,-170632.94954111346
47408.21902591113,-170632.94271329345
47408.2509035923,-170632.93588547342
47408.28278127347,-170632.9290576534
47408.31465895463,-170632.92222983338
47408.3465366358,-170632.91540201334
47408.37841431697,-170632.90857419334
47408.41029199814,-170632.9017463733
47408.44216967931,-170632.89491855327
47408.47404736047,-170632.88809073326
47408.50592504164,-170632.88126291323
47408.53780272281,-170632.87443509322
47408.569680403976,-170632.8676072732
47408.60155808514,-170632.86077945316
47408.63343576631,-170632.85395163315
47408.66531344748,-170632.84712381312
47408.697191128645,-170632.8402959931
47408.729068809815,-170632.83346817308
47408.76094649098,-170632.82664035304
47408.792824172146,-170632.81981253304
47408.824701853315,-170632.812984713
47408.856579534484,-170632.80615689297
47408.88845721565,-170632.79932907296
47408.920334896815,-170632.79250125293
47408.952212577984,-170632.78567343293
47408.98409025915,-170632.7788456129
47409.01596794032,-170632.77201779286
47409.047845621484,-170632.76518997285
47409.07972330265,-170632.75836215282
47409.11160098382,-170632.7515343328
47409.14347866499,-170632.74470651278
47409.17535634616,-170632.73787869274
47409.20723402732,-170632.73105087274
47409.23911170849,-170632.7242230527
47409.27098938966,-170632.7173952327
