47398.559172759706,-170633.76905093656
47398.5804107703,-170633.7724851554
47398.6016487809,-170633.77591937428
47398.6228867915,-170633.77935359313
47398.6441248021,-170633.782787812
47398.665362812695,-170633.78622203085
47398.6866008233,-170633.7896562497
47398.70783883389,-170633.79309046856
47398.729076844495,-170633.7965246874
47398.75031485509,-170633.79995890628
47398.77155286569,-170633.80339312513
47398.79279087629,-170633.806827344
47398.81402888689,-170633.81026156284
47398.835266897484,-170633.8136957817
47398.856504908086,-170633.81713000056
47398.87774291868,-170633.8205642194
47398.898980929276,-170633.82399843828
47398.92021893988,-170633.82743265713
47398.94145695047,-170633.83086687597
47398.962694961076,-170633.83430109484
47398.98393297167,-170633.8377353137
47399.00517098227,-170633.84116953256
47399.02640899287,-170633.8446037514
47399.04764700347,-170633.84803797025
47399.068885014065,-170633.85147218913
47399.09012302467,-170633.85490640797
47399.11136103526,-170633.85834062684
47399.132599045864,-170633.8617748457
47399.15383705646,-170633.86520906453
47399.175075067054,-170633.8686432834
47399.19631307766,-170633.87207750225
47399.21755108825,-170633.87551172113
47399.238789098854,-170633.87894593997
47399.26002710945,-170633.88238015882
47399.28126512005,-170633.8858143777
47399.302503130646,-170633.88924859653
47399.32374114125,-170633.8926828154
47399.34497915184,-170633.89611703425
47399.366217162446,-170633.89955125313
47399.38745517304,-170633.90298547197
47399.40869318364,-170633.90641969081
47399.42993119424,-170633.9098539097
47399.45116920484,-170633.91328812853
47399.472407215435,-170633.9167223474
47399.49364522603,-170633.92015656625
47399.51488323663,-170633.9235907851
47399.53612124723,-170633.92702500397
47399.55735925783,-170633.9304592228
47399.578597268424,-170633.9338934417
47399.59983527903,-170633.93732766053
47399.62107328962,-170633.94076187938
47399.642311300224,-170633.94419609825
47399.66354931082,-170633.9476303171
47399.68478732142,-170633.95106453597
47399.706025332016,-170633.9544987548
47399.72726334262,-170633.9579329737
47399.74850135321,-170633.96136719253
47399.76973936381,-170633.96480141138
47399.79097737441,-170633.96823563025
47399.812215385005,-170633.9716698491
47399.83345339561,-170633.97510406797
47399.8546914062,-170633.9785382868
47399.875929416805,-170633.98197250566
47399.8971674274,-170633.98540672453
47399.918405438,-170633.98884094338
47399.9396434486,-170633.99227516225
47399.9608814592,-170633.9957093811
47399.982119469794,-170633.99914359994
47400.0033574804,-170634.0025778188
47400.02459549099,-170634.00601203766
47400.045833501594,-170634.00944625653
47400.06707151219,-170634.01288047538
47400.088309522784,-170634.01631469422
47400.109547533386,-170634.0197489131
47400.13078554398,-170634.02318313194
47400.15202355458,-170634.0266173508
47400.17326156518,-170634.03005156966
47400.19449957578,-170634.0334857885
47400.215737586375,-170634.03692000738
47400.23697559698,-170634.04035422622
47400.25821360757,-170634.0437884451
47400.279451618175,-170634.04722266394
47400.30068962877,-170634.0506568828
47400.32192763937,-170634.05409110166
47400.34316564997,-170634.0575253205
47400.36440366056,-170634.06095953938
47400.385641671164,-170634.06439375822
47400.40687968176,-170634.0678279771
47400.42811769236,-170634.07126219594
47400.44935570296,-170634.07469641478
47400.47059371356,-170634.07813063366
47400.49183172415,-170634.0815648525
47400.513069734756,-170634.08499907138
47400.53430774535,-170634.08843329022
47400.55554575595,-170634.09186750907
47400.57678376655,-170634.09530172794
47400.59802177715,-170634.09873594678
47400.619259787745,-170634.10217016566
47400.64049779835,-170634.1056043845
47400.66173580894,-170634.10903860335
