47404.583383672354,-170628.11478769864
47404.606773296386,-170628.10529603373
47404.63016292042,-170628.09580436884
47404.65355254445,-170628.08631270396
47404.67694216848,-170628.07682103905
47404.700331792505,-170628.06732937417
47404.723721416536,-170628.05783770926
47404.74711104057,-170628.04834604438
47404.7705006646,-170628.03885437947
47404.79389028863,-170628.0293627146
47404.81727991266,-170628.01987104968
47404.840669536694,-170628.0103793848
47404.864059160725,-170628.00088771989
47404.88744878476,-170627.991396055
47404.91083840879,-170627.9819043901
47404.93422803281,-170627.9724127252
47404.957617656844,-170627.9629210603
47404.981007280876,-170627.95342939542
47405.00439690491,-170627.9439377305
47405.02778652894,-170627.93444606563
47405.05117615297,-170627.92495440075
47405.074565777,-170627.91546273584
47405.097955401034,-170627.90597107093
47405.121345025065,-170627.89647940604
47405.1447346491,-170627.88698774116
47405.16812427312,-170627.87749607625
47405.19151389715,-170627.86800441137
47405.214903521184,-170627.85851274646
47405.238293145216,-170627.84902108158
47405.26168276925,-170627.83952941667
47405.28507239328,-170627.8300377518
47405.30846201731,-170627.82054608688
47405.33185164134,-170627.811054422
47405.35524126537,-170627.8015627571
47405.378630889405,-170627.7920710922
47405.40202051343,-170627.7825794273
47405.42541013746,-170627.7730877624
47405.44879976149,-170627.76359609753
47405.472189385524,-170627.75410443262
47405.495579009556,-170627.7446127677
47405.51896863359,-170627.73512110283
47405.54235825762,-170627.72562943795
47405.56574788165,-170627.71613777304
47405.58913750568,-170627.70664610813
47405.61252712971,-170627.69715444325
47405.63591675374,-170627.68766277836
47405.65930637777,-170627.67817111345
47405.6826960018,-170627.66867944857
47405.70608562583,-170627.65918778366
47405.729475249864,-170627.64969611878
47405.752864873895,-170627.64020445387
47405.77625449793,-170627.630712789
47405.79964412196,-170627.62122112408
47405.82303374599,-170627.6117294592
47405.84642337002,-170627.6022377943
47405.869812994046,-170627.5927461294
47405.89320261808,-170627.5832544645
47405.91659224211,-170627.5737627996
47405.93998186614,-170627.56427113473
47405.96337149017,-170627.55477946982
47405.9867611142,-170627.5452878049
47406.010150738235,-170627.53579614003
47406.03354036227,-170627.52630447515
47406.0569299863,-170627.51681281024
47406.08031961033,-170627.50732114533
47406.103709234354,-170627.49782948045
47406.127098858386,-170627.48833781556
47406.15048848242,-170627.47884615065
47406.17387810645,-170627.46935448577
47406.19726773048,-170627.45986282086
47406.22065735451,-170627.45037115598
47406.24404697854,-170627.44087949107
47406.267436602575,-170627.4313878262
47406.29082622661,-170627.42189616128
47406.31421585064,-170627.4124044964
47406.33760547466,-170627.4029128315
47406.360995098694,-170627.3934211666
47406.384384722725,-170627.3839295017
47406.40777434676,-170627.3744378368
47406.43116397079,-170627.36494617193
47406.45455359482,-170627.35545450702
47406.47794321885,-170627.3459628421
47406.50133284288,-170627.33647117723
47406.524722466915,-170627.32697951235
47406.548112090946,-170627.31748784744
47406.57150171497,-170627.30799618256
47406.594891339,-170627.29850451765
47406.61828096303,-170627.28901285277
47406.641670587065,-170627.27952118785
47406.6650602111,-170627.27002952297
47406.68844983513,-170627.26053785806
47406.71183945916,-170627.25104619318
47406.73522908319,-170627.24155452827
47406.75861870722,-170627.2320628634
47406.782008331254,-170627.22257119848
47406.80539795528,-170627.2130795336
47406.82878757931,-170627.2035878687
47406.85217720334,-170627.1940962038
47406.87556682737,-170627.1846045389
47406.898956451405,-170627.175112874
