47415.60661636369,-170625.26282902315
47415.612099060985,-170625.28655844767
47415.617581758284,-170625.3102878722
47415.623064455576,-170625.3340172967
47415.62854715287,-170625.35774672122
47415.63402985017,-170625.38147614576
47415.63951254746,-170625.40520557028
47415.64499524475,-170625.4289349948
47415.65047794204,-170625.4526644193
47415.65596063934,-170625.47639384386
47415.661443336634,-170625.50012326837
47415.666926033926,-170625.52385269286
47415.672408731225,-170625.5475821174
47415.67789142852,-170625.57131154192
47415.68337412581,-170625.59504096644
47415.68885682311,-170625.61877039098
47415.6943395204,-170625.6424998155
47415.69982221769,-170625.66622924
47415.70530491498,-170625.68995866453
47415.71078761228,-170625.71368808905
47415.716270309575,-170625.73741751356
47415.72175300687,-170625.76114693808
47415.727235704166,-170625.78487636262
47415.73271840146,-170625.80860578714
47415.73820109875,-170625.83233521166
47415.74368379605,-170625.8560646362
47415.74916649334,-170625.87979406072
47415.75464919063,-170625.9035234852
47415.760131887924,-170625.92725290972
47415.76561458522,-170625.95098233427
47415.771097282515,-170625.97471175878
47415.77657997981,-170625.9984411833
47415.782062677106,-170626.02217060784
47415.7875453744,-170626.04590003236
47415.79302807169,-170626.06962945688
47415.79851076899,-170626.09335888142
47415.80399346628,-170626.1170883059
47415.80947616357,-170626.14081773043
47415.81495886087,-170626.16454715497
47415.820441558164,-170626.1882765795
47415.825924255456,-170626.212006004
47415.83140695275,-170626.23573542852
47415.83688965005,-170626.25946485306
47415.84237234734,-170626.28319427755
47415.84785504463,-170626.30692370207
47415.85333774193,-170626.3306531266
47415.85882043922,-170626.35438255113
47415.86430313651,-170626.37811197565
47415.86978583381,-170626.4018414002
47415.875268531105,-170626.4255708247
47415.8807512284,-170626.44930024922
47415.88623392569,-170626.4730296737
47415.89171662299,-170626.49675909826
47415.89719932028,-170626.52048852277
47415.90268201757,-170626.5442179473
47415.90816471487,-170626.56794737183
47415.91364741216,-170626.59167679635
47415.919130109454,-170626.61540622087
47415.92461280675,-170626.6391356454
47415.930095504045,-170626.66286506993
47415.93557820134,-170626.68659449441
47415.94106089863,-170626.71032391893
47415.94654359593,-170626.73405334348
47415.95202629322,-170626.757782768
47415.95750899051,-170626.7815121925
47415.96299168781,-170626.80524161705
47415.9684743851,-170626.82897104157
47415.973957082395,-170626.8527004661
47415.979439779694,-170626.8764298906
47415.984922476986,-170626.90015931512
47415.99040517428,-170626.92388873964
47415.99588787158,-170626.94761816418
47416.00137056887,-170626.9713475887
47416.00685326616,-170626.9950770132
47416.01233596345,-170627.01880643773
47416.01781866075,-170627.04253586227
47416.023301358044,-170627.06626528676
47416.028784055336,-170627.08999471128
47416.034266752635,-170627.11372413582
47416.03974944993,-170627.13745356034
47416.04523214722,-170627.16118298486
47416.05071484452,-170627.1849124094
47416.05619754181,-170627.20864183392
47416.0616802391,-170627.23237125843
47416.06716293639,-170627.25610068292
47416.07264563369,-170627.27983010747
47416.078128330984,-170627.30355953198
47416.083611028276,-170627.3272889565
47416.089093725575,-170627.35101838104
47416.09457642287,-170627.37474780556
47416.10005912016,-170627.39847723008
47416.10554181746,-170627.42220665462
47416.11102451475,-170627.44593607914
47416.11650721204,-170627.46966550362
47416.121989909334,-170627.49339492814
47416.12747260663,-170627.5171243527
47416.132955303925,-170627.5408537772
47416.13843800122,-170627.56458320172
47416.143920698516,-170627.58831262626
47416.14940339581,-170627.61204205078
