47414.555049006456,-170619.54048971838
47414.56090886388,-170619.56761122652
47414.566768721306,-170619.59473273467
47414.572628578724,-170619.62185424275
47414.57848843615,-170619.6489757509
47414.584348293574,-170619.67609725904
47414.590208151,-170619.7032187672
47414.596068008424,-170619.73034027533
47414.60192786584,-170619.75746178342
47414.60778772327,-170619.78458329156
47414.61364758069,-170619.81170479965
47414.61950743812,-170619.8388263078
47414.62536729554,-170619.86594781594
47414.63122715297,-170619.89306932408
47414.637087010386,-170619.92019083217
47414.64294686781,-170619.94731234031
47414.648806725236,-170619.97443384846
47414.65466658266,-170620.0015553566
47414.660526440086,-170620.0286768647
47414.666386297504,-170620.05579837284
47414.67224615493,-170620.08291988092
47414.678106012354,-170620.11004138907
47414.68396586978,-170620.1371628972
47414.689825727204,-170620.16428440536
47414.69568558462,-170620.19140591344
47414.70154544205,-170620.2185274216
47414.70740529947,-170620.24564892973
47414.7132651569,-170620.27277043788
47414.71912501432,-170620.29989194596
47414.72498487174,-170620.3270134541
47414.730844729165,-170620.35413496225
47414.73670458659,-170620.38125647034
47414.742564444015,-170620.40837797849
47414.74842430144,-170620.43549948663
47414.75428415886,-170620.46262099472
47414.76014401628,-170620.48974250286
47414.76600387371,-170620.516864011
47414.77186373113,-170620.54398551915
47414.77772358856,-170620.5711070273
47414.783583445984,-170620.59822853538
47414.7894433034,-170620.62535004353
47414.79530316083,-170620.6524715516
47414.80116301825,-170620.67959305976
47414.80702287568,-170620.7067145679
47414.8128827331,-170620.73383607605
47414.81874259052,-170620.76095758413
47414.824602447945,-170620.78807909228
47414.83046230537,-170620.81520060042
47414.836322162795,-170620.84232210857
47414.84218202022,-170620.86944361666
47414.84804187764,-170620.8965651248
47414.85390173506,-170620.9236866329
47414.85976159249,-170620.95080814103
47414.86562144991,-170620.97792964918
47414.87148130734,-170621.00505115732
47414.877341164756,-170621.0321726654
47414.88320102218,-170621.05929417355
47414.88906087961,-170621.0864156817
47414.89492073703,-170621.11353718984
47414.90078059446,-170621.14065869793
47414.906640451874,-170621.16778020607
47414.9125003093,-170621.19490171416
47414.918360166725,-170621.2220232223
47414.92422002415,-170621.24914473045
47414.930079881575,-170621.2762662386
47414.935939739,-170621.30338774674
47414.94179959642,-170621.33050925483
47414.94765945384,-170621.35763076297
47414.95351931127,-170621.38475227111
47414.95937916869,-170621.4118737792
47414.96523902612,-170621.43899528735
47414.971098883536,-170621.46611679543
47414.97695874096,-170621.49323830358
47414.982818598386,-170621.52035981172
47414.98867845581,-170621.54748131987
47414.994538313236,-170621.574602828
47415.000398170654,-170621.6017243361
47415.00625802808,-170621.62884584424
47415.012117885504,-170621.6559673524
47415.01797774293,-170621.68308886047
47415.023837600354,-170621.71021036862
47415.02969745777,-170621.73733187676
47415.0355573152,-170621.76445338485
47415.04141717262,-170621.791574893
47415.04727703005,-170621.81869640114
47415.05313688747,-170621.84581790928
47415.05899674489,-170621.87293941737
47415.064856602316,-170621.90006092552
47415.07071645974,-170621.92718243366
47415.076576317166,-170621.95430394175
47415.08243617459,-170621.9814254499
47415.088296032016,-170622.00854695804
47415.094155889434,-170622.03566846612
47415.10001574686,-170622.06278997427
47415.105875604284,-170622.0899114824
47415.11173546171,-170622.11703299056
47415.117595319134,-170622.1441544987
47415.12345517655,-170622.1712760068
47415.12931503398,-170622.19839751493
47415.1351748914,-170622.22551902308
