-10120.8504741553,-32711.06519101976,53.7,1735635295.002,-1.046875,2.421875,-8.78125
-10132.983263798513,-32707.221106882236,93.2,1735635295.002,6.1796875,12.8984375,-0.6484375
-10129.986462804169,-32702.06355906152,96.4,1735635295.002,10.234375,8.5234375,-0.6484375
-10128.751122566844,-32710.26420207449,109.8,1735635295.002,2.03125,9.7421875,-0.6484375
-10127.748430846968,-32710.390339239613,99.7,1735635295.002,1.6171875,8.8203125,-0.6484375
-10126.29296243251,-32710.79458051772,100.8,1735635295.002,0.8046875,7.546875,-0.6484375
-10134.92292857141,-32720.290689680245,82.0,1735635295.002,-5.75,18.578125,-0.3203125
-10133.202236755436,-32721.561502138225,79.0,1735635295.002,-7.46875,17.3046875,-0.3203125
-10132.84148243144,-32720.76479083804,87.6,1735635295.002,-6.8125,16.7265625,-0.3203125
-10123.145280488678,-32711.922775305036,102.4,1735635295.002,-1.1953125,4.8671875,-0.3203125
-10121.616035782636,-32712.54137296947,110.2,1735635295.002,-2.234375,3.5859375,-0.3203125
-10121.176773897205,-32711.867697567825,95.5,1735635295.002,-1.71875,2.96875,-0.3203125
-10120.466334909795,-32711.919877393742,52.2,1735635295.002,-1.9765625,2.3046875,-8.78125
-10121.031259177298,-32707.885114664783,53.4,1735635295.002,2.046875,1.6640625,-8.78125
-10122.19538009738,-32710.08787631989,55.2,1735635295.002,0.28125,3.421875,-10.41406
-10122.981791117523,-32710.908651541988,59.5,1735635295.002,-0.2734375,4.4140625,-5.203125
-10124.368689868,-32711.12887124865,96.0,1735635295.002,-0.078125,5.8046875,-0.6484375
-10121.98118216363,-32710.12036139852,55.0,1735635295.002,0.1875,3.2265625,-9.109375
-10131.473056859695,-32712.902898110748,60.0,1735635295.002,0.3046875,13.1171875,-8.78125
-10127.495771251748,-32712.36373555353,60.7,1735635295.002,-0.34375,9.15625,-8.132812
-10133.866088096844,-32714.534035299737,61.5,1735635295.002,-0.5546875,15.8828125,-4.554688
-10129.429845856166,-32712.824956287204,62.7,1735635295.002,-0.21875,11.140625,-4.226562
-10125.139209290224,-32711.307505432214,62.7,1735635295.002,-0.0234375,6.59375,-4.226562
-10121.6020338152,-32712.58634924488,107.5,1735635295.07,-2.4140625,3.46875,0.0
-10120.8475065944,-32711.122169119797,53.4,1735635295.07,-1.2109375,2.34375,5.53125
-10120.317276579031,-32712.019442103105,57.6,1735635295.07,-2.21875,2.078125,7.15625
-10121.300791849311,-32709.894546664906,56.3,1735635295.07,0.09375,2.4453125,-9.757812
-10121.348968599608,-32707.48847457393,57.2,1735635295.07,2.421875,1.8359375,-8.78125
-10133.247989857013,-32707.07504681676,90.8,1735635295.07,6.0625,13.171875,-0.6484375
-10132.266570991636,-32705.408561456494,92.6,1735635295.07,7.3984375,11.7734375,-0.6484375
-10129.82930619911,-32702.03052656537,100.1,1735635295.07,9.984375,8.5078125,-0.6484375
-10128.664696716703,-32709.926066228363,109.0,1735635295.07,2.0703125,9.5390625,-0.6484375
-10127.8350181211,-32710.332526666967,100.1,1735635295.07,1.453125,8.8515625,-0.6484375
-10126.412514146645,-32710.53858842121,99.2,1735635295.07,0.8671875,7.5390625,-0.6484375
-10134.22158145597,-32721.325098052417,86.4,1735635295.07,-7.3828125,17.9921875,-0.3203125
-10133.647270704892,-32720.77266984276,83.5,1735635295.07,-7.0078125,17.2890625,-0.3203125
-10132.869302784648,-32720.795904318165,89.1,1735635295.07,-7.2421875,16.546875,-0.3203125
-10134.01784617332,-32709.144438584262,91.3,1735635295.07,4.28125,14.4765625,-0.3203125
-10122.906750671997,-32712.02212960112,101.5,1735635295.07,-1.515625,4.5703125,-0.3203125
-10121.412171426167,-32711.679984959097,96.4,1735635295.07,-1.59375,3.0390625,-0.3203125
-10119.973245492492,-32711.74335753341,52.1,1735635295.07,-2.046875,1.671875,5.53125
-10121.916446728184,-32708.810354124507,56.2,1735635295.07,1.3046875,2.7421875,7.15625
-10121.285167207245,-32708.68838166974,54.8,1735635295.07,1.25,2.1015625,-9.757812
-10121.954455682268,-32709.47882891242,56.5,1735635295.07,0.671875,2.9609375,-8.78125
-10131.262918880266,-32718.0104923182,85.3,1735635295.07,-5.0,14.2421875,-0.3203125
-10122.20319339199,-32710.32067117758,55.4,1735635295.07,-0.0703125,3.4296875,-3.578125
-10137.268104795605,-32715.156234528095,62.3,1735635295.07,-0.6171875,19.2421875,1.945312
-10130.191395516373,-32712.59146890697,63.5,1735635295.07,-0.078125,11.734375,1.945312
-10135.848102201437,-32713.633474628878,60.5,1735635295.07,0.4609375,17.4609375,2.921875
-10138.763647370002,-32714.97898099663,62.0,1735635295.07,-0.0390625,20.6328125,4.554688
-10141.19684372694,-32714.214734903977,56.3,1735635295.07,1.359375,22.765625,5.53125
-10140.838406660836,-32715.62350068088,58.4,1735635295.07,-0.09375,22.8046875,7.484375
-10137.994123076523,-32713.997744512635,60.7,1735635295.07,0.6953125,19.625,8.78125
-10138.738097632036,-32715.06918229036,60.5,1735635295.07,-0.1328125,20.6328125,-10.41406
