-10158.691298205613,-32751.308486827256,54.2,1736652964.0,0.09375,3.234375,2.6
-10158.848846888215,-32751.42497513521,57.6,1736652964.0,0.078125,3.4296875,-2.27
-10158.608719180693,-32751.441132095333,57.8,1736652964.0,-0.0625,3.234375,7.48
-10158.6977013312,-32751.652975403103,53.1,1736652964.0,-0.1953125,3.421875,2.27
-10158.793315745115,-32751.86894766212,55.5,1736652964.0,-0.328125,3.6171875,6.18
-10158.951192996296,-32751.23101385741,55.0,1736652964.0,0.296875,3.4140625,-6.83
-10158.979996224256,-32751.598650501648,55.1,1736652964.0,0.0,3.6328125,-9.44
-10158.270923420829,-32752.42719487521,56.0,1736652964.0,-1.078125,3.46875,1.3
-10159.092126443154,-32751.78809370705,58.5,1736652964.0,-0.1015625,3.828125,-1.95
-10159.279554888311,-32751.47224837582,59.5,1736652964.0,0.265625,3.8203125,-2.6
-10159.22012393178,-32751.58249354153,58.8,1736652964.0,0.140625,3.828125,-1.63
-10159.033672590454,-32751.5124310774,57.4,1736652964.0,0.1015625,3.6328125,1.95
-10158.94260652523,-32751.99870049689,56.3,1736652964.0,-0.359375,3.8125,9.44
-10158.629134799108,-32751.74833040292,63.3,1736652964.0,-0.3125,3.4140625,0.648
-10158.937370763098,-32752.317537692183,51.7,1736652964.0,-0.6328125,3.9765625,-10.4
-10158.00088567446,-32752.387920123,56.4,1736652964.0,-1.1875,3.21875,2.6
-10158.317617280649,-32750.726144718228,55.5,1736652964.0,0.390625,2.609375,5.53
-10158.390183056938,-32750.55045459156,52.6,1736652964.0,0.578125,2.578125,7.48
-10158.33988767597,-32750.67558992316,54.7,1736652964.0,0.4453125,2.6015625,4.88
-10158.546106100455,-32750.68433637756,56.8,1736652964.0,0.546875,2.78125,-6.18
-10158.485927177906,-32750.84012971403,56.8,1736652964.0,0.3828125,2.8125,9.44
-10158.428999533531,-32750.96113609439,56.2,1736652964.0,0.25,2.828125,3.9
-10158.519157649396,-32749.958946630675,57.1,1736652964.0,1.1484375,2.375,5.53
-10158.30165058016,-32751.53525057721,57.6,1736652964.0,-0.3046875,3.0234375,5.85
-10158.270473747094,-32751.230555581787,53.3,1736652964.0,-0.0625,2.8359375,2.92
-10158.513104766776,-32751.22515983632,55.1,1736652964.0,0.0703125,3.0390625,8.46
-10158.500717913035,-32751.24505662653,59.4,1736652964.0,0.046875,3.0390625,1.63
-10158.596332326952,-32751.461028885544,58.6,1736652964.0,-0.0859375,3.234375,3.9
-10158.308192014698,-32750.07608347389,52.5,1736652964.0,0.9375,2.2578125,-10.1
-10158.333454274089,-32749.843335995785,53.4,1736652964.0,1.1484375,2.15625,6.18
-10158.02673591653,-32751.548156259152,53.6,1736652964.0,-0.4609375,2.796875,-6.18
-10158.563741715638,-32751.913386349723,55.8,1736652965.0,-0.0078125,3.0390625,-6.83
-10158.806178297056,-32753.451040811,60.9,1736652965.0,-1.1875,4.0546875,-7.8
-10158.269240065498,-32751.98831944969,56.3,1736652965.0,-0.2265625,2.828125,9.44
-10158.493822024571,-32752.026304005376,58.9,1736652965.0,-0.140625,3.0390625,3.9
-10158.485596178563,-32752.03958843545,55.0,1736652965.0,-0.15625,3.0390625,9.11
-10158.474841040525,-32752.042117727484,57.5,1736652965.0,-0.1640625,3.03125,5.2
-10158.742135860606,-32751.996282779703,57.4,1736652965.0,0.015625,3.234375,-6.51
-10158.932868774587,-32752.05925256456,55.6,1736652965.0,0.0625,3.4296875,8.13
-10158.903087477334,-32752.46350460842,55.3,1736652965.0,-0.296875,3.6171875,6.83
-10159.134094310606,-32751.660081692364,55.8,1736652965.0,0.5078125,3.390625,-9.76
-10159.106249510647,-32751.73472968876,56.2,1736652965.0,0.4296875,3.40625,-7.48
-10159.008485019624,-32751.92229534079,60.3,1736652965.0,0.21875,3.421875,-8.13
-10158.688713036718,-32751.696722545494,55.1,1736652965.0,0.2421875,3.03125,-4.88
-10158.613096791682,-32751.833679769265,57.0,1736652965.0,0.0859375,3.0390625,-6.18
-10158.448362530691,-32751.25384797606,56.5,1736652965.0,0.4921875,2.59375,-5.85
-10158.19014886736,-32752.0863690443,54.8,1736652965.0,-0.3515625,2.8125,-2.27
-10158.036649601256,-32752.80913971884,55.5,1736652965.0,-1.046875,3.0625,2.92
-10157.909854720783,-32752.390634996256,54.1,1736652965.0,-0.7578125,2.734375,7.48
-10157.971195699516,-32752.60320846506,52.2,1736652965.0,-0.90625,2.8984375,7.16
-10158.363882469745,-32751.449639474107,55.3,1736652965.0,0.28125,2.625,7.16
-10158.074326465772,-32752.51085542443,56.1,1736652965.0,-0.7734375,2.9375,9.11
-10158.426214284704,-32751.304456404327,56.0,1736652965.0,0.4375,2.6015625,7.8
-10157.93013423222,-32752.090767070888,55.1,1736652965.0,-0.4921875,2.59375,-3.9
-10159.206407768224,-32752.71564626387,56.0,1736652965.0,-0.3515625,4.0078125,8.78
-10159.162749246154,-32752.77131327621,54.1,1736652965.0,-0.421875,4.0,4.55
-10159.651503938534,-32752.41234856056,59.9,1736652965.0,0.140625,4.2265625,4.55
-10159.491099941388,-32752.67139494705,60.4,1736652965.0,-0.1640625,4.2265625,2.27
-10158.311735585665,-32751.05897955149,57.4,1736652965.0,0.5859375,2.375,-9.76
-10158.695835108598,-32753.005967228262,57.8,1736652965.0,-0.8671875,3.7265625,5.85
-10158.831411989622,-32751.362390192706,56.8,1736652965.0,0.6015625,2.9765625,2.92
-10158.770926321631,-32751.949787274432,54.8,1736652965.0,0.0703125,3.234375,-7.16
-10158.65992257569,-32751.74321805076,60.8,1736652965.0,0.1875,3.03125,-3.58
-10158.66810324654,-32752.11584265039,56.4,1736652965.0,-0.125,3.234375,8.13
-10158.709232476576,-32752.049420500007,55.3,1736652965.0,-0.046875,3.234375,-6.83
-10158.797870635688,-32751.46107775721,54.4,1736652965.0,0.5,3.0,5.85
-10158.400351157195,-32750.66359132355,54.5,1736652965.0,0.96875,2.2421875,-9.11
-10158.409214973104,-32750.60475704927,57.2,1736652965.0,1.0234375,2.21875,-2.6
-10158.289587339676,-32751.109587979765,53.1,1736652965.0,0.53125,2.3828125,-8.78
-10158.337051093587,-32750.97357641706,52.6,1736652965.0,0.671875,2.3515625,4.55
-10158.260158908744,-32751.20163332924,56.6,1736652965.0,0.4375,2.40625,7.16
-10158.30603903169,-32751.08301911961,56.2,1736652965.0,0.5625,2.3828125,-3.9
