2928,1,1719483647.650,0.9921875,1.0625,1.047000E+02,0.000000E+00,102047.650000
2928,2,1719483647.650,-0.359375,2.421875,5.260000E+01,-6.179688E+00,102047.650000
2928,3,1719483647.650,3.7890625,3.8515625,7.070000E+01,-1.945312E+00,102047.650000
2928,4,1719483647.650,-1.6015625,15.40625,9.380000E+01,-6.484375E-01,102047.650000
2928,5,1719483647.650,-1.4921875,7.03125,1.058000E+02,-6.484375E-01,102047.650000
2928,6,1719483647.650,-0.5390625,2.5859375,9.260000E+01,-6.484375E-01,102047.650000
2928,7,1719483647.650,-0.828125,10.125,9.140000E+01,-3.203125E-01,102047.650000
2928,8,1719483647.650,1.1640625,6.4921875,9.160000E+01,-3.203125E-01,102047.650000
2928,9,1719483647.650,0.1796875,2.0390625,1.006000E+02,-3.203125E-01,102047.650000
2928,10,1719483647.650,1.5546875,1.8828125,5.170000E+01,-6.179688E+00,102047.650000
2928,11,1719483647.650,-5.1875,17.3046875,7.760000E+01,-6.484375E-01,102047.650000
2928,12,1719483647.650,-1.9296875,13.9765625,8.190000E+01,-3.203125E-01,102047.650000
2928,13,1719483647.650,-1.8046875,10.796875,8.790000E+01,-3.203125E-01,102047.650000
2928,14,1719483647.650,1.015625,10.1015625,8.400000E+01,-3.203125E-01,102047.650000
2928,15,1719483647.650,-0.640625,6.5625,9.000000E+01,-3.203125E-01,102047.650000
2928,16,1719483647.650,-0.4765625,5.3828125,6.280000E+01,9.437500E+00,102047.650000
2928,17,1719483647.650,0.0234375,3.4296875,1.018000E+02,-3.203125E-01,102047.650000
2928,18,1719483647.650,-0.4921875,3.1953125,6.880000E+01,-1.296875E+00,102047.650000
2928,19,1719483647.650,0.875,22.7890625,5.830000E+01,5.851562E+00,102047.650000
2928,20,1719483647.650,-0.4765625,21.21875,6.110000E+01,-9.437500E+00,102047.650000
2928,21,1719483647.650,0.59375,15.6796875,5.790000E+01,-4.554688E+00,102047.650000
2928,22,1719483647.650,0.7109375,16.6640625,5.730000E+01,-4.226562E+00,102047.650000
2928,23,1719483647.650,0.046875,18.0625,8.320000E+01,-3.203125E-01,102047.650000
2928,24,1719483647.650,-0.453125,14.890625,9.110000E+01,-3.203125E-01,102047.650000
2928,25,1719483647.650,0.7265625,14.09375,8.260000E+01,-3.203125E-01,102047.650000
2928,26,1719483647.650,0.40625,10.9375,9.110000E+01,-3.203125E-01,102047.650000
2928,27,1719483647.650,0.1484375,6.9921875,9.690000E+01,-3.203125E-01,102047.650000
